0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7114,-2.5588,1.4921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0821,-2.1769,1.3853,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3996,-0.9689,1.8900,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5858,-0.2374,2.4007,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8500,-0.6489,1.6886,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5572,-1.2606,0.6407,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8755,-0.9068,0.3547,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5172,0.0589,1.1338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8417,0.6510,2.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5124,0.3108,2.4863,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8858,0.9216,3.6049,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6516,2.2860,3.7761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9342,3.3532,2.9164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5886,4.6415,3.3248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9691,4.8556,4.5693,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5201,6.6410,5.0849,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.6724,3.8007,5.4294,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0138,2.5013,5.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8496,1.1973,5.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3213,0.6985,6.8292,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3641,-0.6837,7.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9282,-1.5102,6.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4415,-1.0602,4.8944,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3913,0.2516,4.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6361,-3.5560,1.0413,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0624,-1.8471,0.9593,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3988,-2.5905,2.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0461,-2.0124,0.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4015,-1.3868,-0.4737,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5526,0.3393,0.9252,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3469,1.3756,2.8433,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4067,3.1913,1.9465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7963,5.4918,2.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1825,3.9850,6.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8877,1.3633,7.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9645,-1.1291,7.9437,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9635,-2.5947,6.1972,H,0,0,0,0,0,0,0,0,0,0,0,0
