0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6726,-1.5042,0.9977,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1221,-1.5151,1.0580,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7696,-1.7710,-0.2175,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2930,-1.5673,-0.1517,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0191,-2.4940,0.8438,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0893,-3.9400,0.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7036,-4.0065,-1.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9687,-3.1130,-1.9663,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2479,-3.3693,-3.6111,S,0,0,1,0,0,0,0,0,0,0,0,0
4.5937,-2.2649,-4.3154,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6587,-3.6685,-3.8758,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4179,-4.8191,-3.8407,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9608,-4.7035,-3.8054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9937,-5.7207,-4.8576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9593,-6.7580,-4.2576,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5086,-7.7092,-5.2819,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7034,-7.6354,-5.9592,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8850,-8.6855,-6.9116,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8221,-9.5504,-6.9541,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5884,-9.0896,-5.8299,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9451,-1.7024,-1.5365,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2554,-1.3583,2.0066,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2187,-2.4284,0.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3273,-0.6607,0.3755,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4274,-2.1984,1.7487,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3649,-1.0480,-0.9479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5315,-2.7764,-0.6330,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4502,-0.5261,0.1770,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5499,-2.4446,1.8400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0479,-2.1156,0.9809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0826,-4.3903,0.3129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6949,-4.5575,1.0235,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6465,-5.0286,-1.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7738,-3.7220,-1.0225,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6662,-4.0707,-2.9576,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5305,-5.7039,-3.6476,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5433,-4.2702,-4.7320,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5119,-5.1542,-5.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1507,-6.2354,-5.3435,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4370,-7.3051,-3.4547,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7973,-6.2162,-3.7955,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4342,-6.8456,-5.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7731,-8.7955,-7.5362,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6956,-10.4369,-7.5741,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3933,-1.1265,-2.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9760,-1.2967,-1.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
