0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0883,-2.5070,1.2666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2606,-1.0361,0.8887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3255,-0.3181,1.7179,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4942,1.0598,1.2804,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3774,1.8971,2.0953,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8444,1.4305,2.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4366,1.5936,0.6069,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3110,3.0418,0.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8591,3.5311,0.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2417,3.3546,1.5864,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7805,4.3525,2.5689,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3340,4.1737,3.7319,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5752,5.4587,4.1624,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2832,5.7942,5.4559,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8070,4.9294,6.6233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3337,5.1187,6.9815,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6773,5.5872,5.3126,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3789,6.6022,4.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8370,6.1955,4.5136,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1931,6.3819,3.3171,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6644,5.6543,2.2545,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3102,-2.9897,0.6548,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7979,-2.6218,2.3243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0242,-3.0712,1.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2947,-0.5096,1.0078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5293,-0.9427,-0.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2834,-0.8537,1.6027,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0637,-0.3932,2.7998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5753,1.4999,1.2294,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0810,1.8780,3.1657,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9206,0.3831,2.3445,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4237,2.0213,2.7385,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9075,0.9253,-0.0934,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4947,1.2826,0.6077,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6872,3.1347,-0.9168,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9506,3.6972,0.7357,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2456,2.9425,-0.5222,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7841,4.5865,-0.1288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1628,3.5889,1.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0777,6.8618,5.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4504,5.1765,7.4829,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0097,3.8780,6.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1084,6.1669,7.2402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0615,4.4977,7.8490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6710,4.8289,6.1504,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2791,7.5662,5.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9463,6.7592,3.6100,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2701,6.0452,5.5146,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4180,6.9736,3.9941,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9370,5.2528,3.9537,H,0,0,0,0,0,0,0,0,0,0,0,0
