0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6992,-2.0392,1.4093,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1970,-2.2209,1.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9925,-0.9260,1.3601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5331,-1.0213,1.2532,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9577,-1.5685,-0.1194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1465,0.3917,1.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0.9879,2.6874,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9894,-1.8985,2.3471,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3166,-2.1737,2.6060,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2174,-2.0039,1.7930,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5820,-2.7098,3.8544,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7425,-2.6578,5.0475,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2943,-3.6110,6.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5895,-3.1046,6.7763,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4597,-1.6717,7.3205,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6188,-1.6295,8.6032,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1207,-2.5875,9.1303,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4673,-0.4029,9.1571,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9142,-0.7237,6.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5979,-1.2270,5.6224,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1469,-2.9783,1.2473,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2662,-1.2797,0.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5012,-1.7118,2.4441,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3504,-2.5913,0.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5940,-3.0079,1.8196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7431,-0.5122,2.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6510,-0.1747,0.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5153,-0.9616,-0.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6215,-2.6077,-0.2450,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0504,-1.5597,-0.2129,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8308,1.0376,0.5962,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2406,0.2972,1.3969,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9312,1.3122,2.6630,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3651,-1.9302,3.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5738,-2.8802,3.9760,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7395,-3.0300,4.7717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4579,-4.6057,5.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5327,-3.7290,6.9066,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4220,-3.1203,6.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8754,-3.7859,7.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4635,-1.3134,7.6182,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9268,0.2666,8.6304,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6715,-0.6442,5.4285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7825,0.3043,6.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2681,-0.5322,4.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8085,-1.2369,6.3955,H,0,0,0,0,0,0,0,0,0,0,0,0
