0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9096,0.0559,0.1028,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1314,0.0956,0.0644,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8675,0.9259,0.8652,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2460,1.7880,1.8571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2458,1.2145,3.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6262,1.0396,3.8856,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8507,0.0738,5.0196,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4263,-0.2255,3.6585,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9154,-0.7858,-0.8771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2622,-0.5287,-1.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9216,-1.3702,-2.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2755,-2.5195,-2.6678,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9332,-3.4098,-3.5620,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2611,-4.5065,-4.0572,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1400,-5.7025,-5.2538,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.9146,-4.7747,-3.6977,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2621,-3.9222,-2.8347,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9142,-2.7770,-2.2950,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2622,-1.8860,-1.4051,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8674,0.7827,0.9240,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2121,1.9519,1.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7618,2.7645,1.8485,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7115,0.2492,3.2780,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6537,1.8953,3.9198,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2112,1.9670,3.9348,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9959,-0.5225,5.3543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5348,0.3611,5.8229,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9625,-1.0260,3.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5094,-0.1450,3.5254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7781,0.3622,-0.8964,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9515,-1.1557,-2.4295,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9682,-3.2162,-3.8498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4109,-5.6512,-4.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2246,-4.1203,-2.5531,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2215,-2.0559,-1.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
