0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4990,-0.1663,0.8344,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3189,0.1688,0.0267,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6527,1.0342,-1.1890,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3074,2.3926,-1.2218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6744,3.1914,-2.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3974,2.6711,-3.3888,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7541,1.3053,-3.3681,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3725,0.5162,-2.2737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5689,0.6866,-4.4915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5698,1.5177,-5.7781,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8456,2.9904,-5.4645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7412,3.5617,-4.5699,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5236,-1.0960,-0.3169,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5578,-1.0816,-1.3342,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2379,-2.2061,-1.6270,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0280,-3.3411,-0.8647,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9304,-3.3661,0.1496,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7158,-2.2687,0.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9505,-4.6139,0.7181,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1574,-5.3141,0.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6276,-4.5694,-0.9551,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9491,0.6933,1.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1890,-0.6476,0.2541,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6724,0.7807,0.6825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7442,2.8291,-0.3911,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3916,4.2488,-2.3142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6398,-0.5461,-2.2783,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2063,-0.3359,-4.6900,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6120,0.5684,-4.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5890,1.4307,-6.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3182,1.1186,-6.4822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9228,3.5824,-6.3911,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8223,3.0768,-4.9542,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8273,3.7045,-5.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0152,4.5669,-4.2077,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4134,-0.1727,-1.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9841,-2.1881,-2.4230,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4553,-2.2872,1.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9638,-5.3975,0.9218,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1611,-6.3172,-0.1633,H,0,0,0,0,0,0,0,0,0,0,0,0
