0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3040,-0.2517,-3.5671,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2231,-0.5539,-2.4127,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5476,0.4213,-1.4684,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4205,0.0434,-0.4161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8420,0.9171,0.5593,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5273,0.4350,1.7573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5762,1.4446,2.2093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0140,2.7303,2.3894,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4393,3.2066,1.1944,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3384,2.2779,0.6772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8796,-1.2168,-0.3452,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5080,-2.0674,-1.3093,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9933,-3.3460,-1.2426,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9126,-3.8240,-0.2350,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6868,-3.0673,-0.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4976,-5.1853,-0.6270,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4722,-6.1245,-0.1728,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4385,-7.4086,-0.6183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2163,-7.8781,-1.4274,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4110,-8.0878,-0.0490,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2634,-9.4751,-0.4108,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9790,-10.3954,0.5500,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2808,-11.0120,1.5985,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9403,-11.8542,2.4985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3115,-12.0867,2.3597,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0176,-11.4754,1.3180,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3571,-10.6363,0.4175,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5791,-5.5422,0.8315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1855,-4.1641,1.0828,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4535,-3.3980,1.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1422,-4.2552,2.0892,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7016,-1.8029,-2.3481,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0595,0.7854,-3.5522,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5597,-0.9355,-3.5477,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8280,-0.4334,-4.5193,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1218,1.4182,-1.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9851,-0.5351,1.5342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7927,0.2862,2.5745,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3968,1.4876,1.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0036,1.1407,3.1767,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2175,3.3172,0.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0208,4.2022,1.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0025,2.6480,-0.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4722,2.3130,1.3691,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6937,-3.9595,-1.9908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4553,-5.3553,-0.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6786,-5.2896,-1.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6359,-9.6104,-1.4356,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1804,-9.6595,-0.3873,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2072,-10.8329,1.7097,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3821,-12.3302,3.3089,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8298,-12.7458,3.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0897,-11.6565,1.2043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9050,-10.1507,-0.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5585,-6.1328,1.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5458,-5.4627,0.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
