0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8761,1.0178,3.5065,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7322,0.8198,2.3994,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6216,1.6265,1.2960,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7120,2.6855,1.2117,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6297,3.5003,0.0694,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6410,4.6336,-0.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5077,3.2125,-0.9841,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4766,4.1887,-2.4426,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4239,2.1599,-0.9030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4982,1.3419,0.2251,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4897,0.1890,0.2826,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2566,0.2083,1.4789,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8448,-1.2072,0.0737,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1154,-1.3222,-1.2656,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9248,-2.1851,0.1674,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5428,-3.5576,0.3220,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3435,-4.4507,1.2215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9235,-4.0948,1.6037,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1392,0.2489,4.2449,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8159,0.8971,3.2249,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0174,2.0148,3.9596,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0406,2.9011,2.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0407,4.6998,0.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9567,4.5081,-0.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1530,5.5980,-0.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0935,1.9770,-1.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2196,0.3216,-0.5326,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6177,0.2526,2.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0978,-1.3472,0.8873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8135,-1.1521,-2.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2881,-0.6008,-1.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6864,-2.3283,-1.3895,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5558,-1.8923,0.9118,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1803,-4.0235,-0.6027,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1549,-3.9912,1.7960,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5622,-5.4695,0.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7885,-3.3902,2.4304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1530,-4.8697,1.5403,H,0,0,0,0,0,0,0,0,0,0,0,0
