0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3160,0.8144,-2.6996,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4070,0.6332,-1.6222,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7757,1.0942,-2.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,-0.8138,-1.1263,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7482,-1.9724,-1.8450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7455,-3.2081,-1.1816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4602,-3.2789,0.1880,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1734,-2.1193,0.9161,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1766,-0.8861,0.2546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9183,0.4728,0.7448,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5994,0.9589,2.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4068,2.3273,2.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5099,3.2359,1.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3408,4.6190,1.3222,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6045,5.2374,2.3253,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5428,4.7320,3.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9394,5.5610,4.0389,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3528,6.8958,4.2454,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7056,7.7293,5.2531,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1280,7.3296,6.3031,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5876,8.3831,7.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1213,9.6375,6.6967,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3306,10.9452,7.2121,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0651,11.4105,8.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9056,10.7223,9.2797,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1575,9.5345,9.4122,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4393,11.8016,10.1817,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2751,11.6771,11.2878,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6371,12.8443,11.9691,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1719,14.1101,11.5552,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5279,15.3795,12.2849,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8713,16.3830,12.2107,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.6472,15.3462,13.0439,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.3082,14.2168,10.4504,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9639,13.0547,9.7707,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0869,12.8745,8.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5146,13.7549,7.9544,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9011,9.4559,5.2734,S,0,0,0,0,0,0,0,0,0,0,0,0
2.4060,7.3913,3.4359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0118,6.5807,2.4941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1146,6.9035,1.5124,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8581,8.1016,0.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1239,7.5461,-0.8528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6345,6.0954,-0.7658,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1586,5.6211,0.6102,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8416,2.7366,-0.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0463,1.3738,-0.3319,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5519,0.2198,-3.5966,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2394,1.8698,-3.0074,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3318,0.4941,-2.3256,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0579,0.5091,-3.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5666,0.9709,-1.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7431,2.1561,-2.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9721,-1.9292,-2.9147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9676,-4.1226,-1.7374,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4613,-4.2488,0.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9504,-2.1810,1.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5174,0.2820,2.8713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2028,2.7011,3.2099,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1716,3.7179,2.9492,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1017,5.1634,4.6149,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3751,6.2851,6.4933,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2361,8.2806,7.9761,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1802,11.7551,6.6730,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6250,10.6938,11.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2680,12.7562,12.8588,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1407,14.5290,12.8883,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9283,15.1935,10.1456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7540,8.4198,3.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0713,7.0360,2.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4834,8.9739,0.7982,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8076,8.4234,0.6378,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2057,7.5636,-1.0736,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6233,8.1233,-1.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9830,5.4729,-1.6034,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5317,6.0637,-0.7627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1822,5.2277,0.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9197,3.4207,-0.9951,H,0,0,0,0,0,0,0,0,0,0,0,0
