0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3236,9.7801,6.6465,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4641,8.9557,6.5912,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5410,7.9525,5.6780,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4968,7.6802,4.7555,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6170,6.6430,3.8270,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3157,6.3355,2.8801,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6463,6.8998,2.7547,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6412,6.2903,3.7562,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1446,6.7381,1.3066,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2410,7.3233,0.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0448,8.8425,0.3027,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2406,9.3846,-0.7767,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8061,9.9930,-1.8721,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0098,10.1861,-1.9768,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1063,10.4050,-2.8338,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3621,10.8796,-4.1321,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3473,9.7418,-5.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8047,9.4270,-5.8949,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8184,8.3321,-6.7639,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3227,7.5375,-6.9116,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4751,7.8423,-6.1810,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4857,8.9341,-5.3081,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3621,12.1464,-4.5900,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2388,12.8462,-3.7501,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8535,14.0285,-4.1787,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5948,14.5352,-5.4534,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7131,13.8505,-6.2973,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1057,12.6689,-5.8698,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8190,5.8347,3.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9014,4.8253,2.9381,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.9824,4.0723,2.9187,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0733,4.2723,3.8020,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0067,5.2936,4.7252,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8550,6.1294,4.7801,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7051,7.1956,5.6967,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5032,10.5061,7.4513,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1628,10.3312,5.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5919,9.2086,6.8841,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4083,8.2830,4.7689,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0845,5.4914,2.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5689,7.9803,2.9704,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7786,5.2147,3.5578,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2791,6.3986,4.7900,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6258,6.7802,3.6842,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2908,5.6600,1.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1479,7.1928,1.2397,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2545,6.8293,0.2429,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6803,7.0926,-0.7706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0192,9.3509,0.2542,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5733,9.1157,1.2617,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7617,9.2439,-0.7450,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0274,9.9791,-2.8221,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4147,11.1459,-3.9519,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6965,10.0526,-5.8007,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7230,8.1026,-7.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3141,6.6852,-7.5961,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3723,7.2274,-6.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3814,9.1623,-4.7242,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4291,12.4668,-2.7448,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5353,14.5567,-3.5067,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0733,15.4590,-5.7884,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4970,14.2396,-7.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5780,12.1417,-6.5401,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0148,3.2625,2.1799,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9473,3.6193,3.7436,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8295,5.4743,5.4226,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4854,7.4311,6.4218,H,0,0,0,0,0,0,0,0,0,0,0,0
