0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2154,-2.9344,4.0717,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0932,-3.4516,3.4380,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7741,-4.5068,3.9486,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5263,-3.0079,2.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0069,-2.6034,1.9677,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5374,-2.4121,0.5320,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9669,-1.1565,-0.1569,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3814,-0.9928,-1.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7999,-1.7865,-2.6060,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1919,-1.6606,-3.9407,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1760,-0.7338,-4.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7595,0.0668,-3.3145,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3627,-0.0627,-1.9794,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9939,-2.3716,0.5008,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7276,-3.5182,0.6971,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1987,-4.6004,0.9324,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1068,-3.3715,0.6042,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9560,-4.4932,0.9680,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7392,-4.9677,-0.2450,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4062,-3.8288,-0.8564,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0171,-2.5267,-0.7934,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6053,-1.6420,-1.3899,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7511,-2.1898,0.0418,C,0,0,2,0,0,0,0,0,0,0,0,0
10.0242,-1.0729,1.0609,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4367,0.1972,0.6207,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6727,1.2223,1.5391,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4967,1.0010,2.9092,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0799,-0.2552,3.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8436,-1.2841,2.4354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4370,-4.8283,3.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8566,-2.1862,1.7591,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3410,-3.8471,1.3492,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6269,-3.3927,2.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1782,-1.6861,2.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2432,-3.3027,-0.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2682,-0.2661,0.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8684,-1.2045,-0.0924,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0253,-2.5117,-2.3382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7237,-2.2860,-4.7054,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4826,-0.6328,-5.3439,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5251,0.7988,-3.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8184,0.5789,-1.2188,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4417,-1.4719,0.6346,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3092,-5.2928,1.3479,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6594,-4.1905,1.7654,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0565,-5.4615,-0.9613,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4965,-5.7087,0.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1835,-3.9911,-1.4906,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0771,-1.7794,-0.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5943,0.3659,-0.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9962,2.2030,1.1804,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6803,1.8059,3.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9351,-0.4404,4.4214,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5071,-2.2586,2.7945,H,0,0,0,0,0,0,0,0,0,0,0,0
