0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2317,-0.0135,-0.6762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4684,0.0026,0.0003,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0163,1.1852,0.3640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2600,1.1024,1.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8968,2.2555,1.4503,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3372,3.5284,1.2100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0362,4.7536,1.6519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0848,4.6812,2.3017,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3950,6.0238,1.2841,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1459,6.0202,0.6917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5436,4.8392,0.3279,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6739,4.8882,-0.1854,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0996,3.5983,0.5449,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4339,2.4284,0.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3984,7.2574,0.4317,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0521,7.2971,0.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4061,8.4991,-0.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1208,9.6987,-0.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4459,9.6936,0.2944,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1055,8.4796,0.5918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4113,8.4533,0.9822,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0703,7.3388,1.6879,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5512,7.3817,1.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9585,7.5382,3.2175,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9927,-1.0680,-0.8679,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2851,0.5224,-1.6411,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4245,0.4306,-0.0660,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6845,0.1125,1.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8540,2.2234,1.9744,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4748,2.5175,-0.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4740,6.3720,-0.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6415,8.5036,-0.5588,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6326,10.6518,-0.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9929,10.6342,0.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8559,9.3539,1.1192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6391,7.2241,0.1730,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1294,6.6132,1.7822,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9732,8.3735,1.4968,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9023,7.5828,3.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4486,8.4794,3.5210,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4477,6.7056,3.7421,H,0,0,0,0,0,0,0,0,0,0,0,0
