0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9943,0.1932,-0.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4495,-0.0245,0.2491,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0144,1.2341,0.5724,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3196,1.3209,0.9395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7811,2.6103,1.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1130,2.7953,1.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6194,4.0163,1.9417,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8120,5.1770,1.8291,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6562,6.3771,2.2134,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0163,1.7121,1.7158,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4669,1.9345,2.1409,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6912,1.5866,3.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3928,1.2644,1.3022,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5113,0.4336,1.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4043,-0.6012,1.5512,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0035,-1.9390,1.2913,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1980,-2.8469,1.5150,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1790,0.2191,1.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5188,-0.7655,-0.3793,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9100,0.8692,-0.9850,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4426,0.6405,0.7205,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0013,-0.4837,-0.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5338,-0.7122,1.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0741,3.4333,1.1555,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9308,5.0901,2.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,5.2764,0.7935,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0245,6.2797,3.2461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0596,7.2998,2.1419,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5259,6.4718,1.5454,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6794,3.0041,2.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4565,0.5278,3.8130,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0548,2.2050,4.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7457,1.7626,3.8851,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1226,0.3348,1.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6356,-2.0274,0.2524,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1715,-2.2164,1.9645,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0219,-2.5908,0.8308,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9143,-3.8951,1.3333,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5670,-2.7622,2.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8243,-0.7816,0.8066,H,0,0,0,0,0,0,0,0,0,0,0,0
