0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6075,2.2174,-2.8133,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0510,1.2297,-1.7738,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0151,0.0517,-1.5517,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7366,1.9259,-0.4680,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,2.0007,0.1307,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6069,2.8791,1.6180,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3290,3.0967,1.3386,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1719,3.8799,2.3138,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4207,3.1080,2.8080,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5364,3.0447,1.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8555,4.4327,1.1882,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6372,5.0828,0.7038,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4813,5.2778,-0.6432,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3697,5.0408,-1.4519,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1656,5.8804,-1.1633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2384,7.3294,-1.2433,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5371,8.1596,-0.4186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7904,7.7417,0.4575,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7105,9.6512,-0.6902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7458,10.4876,0.5888,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9960,10.2998,1.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9480,11.4843,2.4511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1817,12.6190,1.7066,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7313,12.0089,0.3587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6152,5.2459,1.7254,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7451,2.5525,0.2308,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8181,1.7021,-3.7644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5438,2.6756,-2.4579,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8885,3.0266,-3.0187,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0980,0.8251,-2.1566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9746,0.4089,-1.1461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2185,-0.4694,-2.5012,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5981,-0.6804,-0.8421,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5593,1.5871,-0.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5362,4.1015,3.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1342,2.0949,3.1332,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7958,3.6324,3.7059,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2265,2.3880,0.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4484,2.6135,2.2020,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5565,4.3725,0.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3049,5.0729,1.9713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2844,5.6265,-0.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0372,5.4620,-2.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8988,7.7277,-1.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8446,9.9579,-1.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6109,9.8382,-1.3014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8615,10.2039,1.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8978,10.3680,0.8284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0246,9.3211,1.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9532,11.7952,2.7753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4015,11.1923,3.3622,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8054,13.5139,1.5569,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3094,12.9434,2.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4568,12.2613,-0.4356,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7497,12.3812,0.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7619,5.8228,1.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0488,5.8390,2.5523,H,0,0,0,0,0,0,0,0,0,0,0,0
