0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9399,-0.8244,0.7437,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5565,0.1970,-0.2324,S,0,0,1,0,0,0,0,0,0,0,0,0
1.1531,0.4902,-0.5353,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3465,1.5938,0.3137,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9277,2.9072,-0.0718,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8420,3.7125,-0.7943,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5196,5.0064,-1.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2470,5.4999,-0.8524,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5091,7.0478,-1.1783,S,0,0,0,0,0,0,0,0,0,0,0,0
0.0518,6.6541,-0.4148,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0931,5.4424,0.0624,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3160,4.7020,-0.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6647,3.3976,0.2541,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3681,-0.1624,-1.7896,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6209,-0.7849,-1.7740,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2569,-1.0703,-2.9807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6274,-0.7335,-4.1865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4252,-1.0899,-5.6954,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3691,-0.1233,-4.2000,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7324,0.1618,-2.9900,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6103,1.4468,1.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8196,3.2903,-1.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2396,5.6158,-1.7337,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7846,5.0469,0.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9554,2.7660,0.7908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0845,-1.0536,-0.8231,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2328,-1.5579,-2.9961,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8928,0.1197,-5.1510,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7436,0.6228,-2.9718,H,0,0,0,0,0,0,0,0,0,0,0,0
