0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0263,-6.1113,6.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1923,-6.2856,5.3724,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0972,-6.8324,4.1374,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3044,-6.9728,3.4254,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3108,-7.5214,2.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1116,-7.9506,1.5427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1626,-8.5235,0.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2507,-8.6704,-0.5083,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0051,-9.2290,-1.7327,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0729,-9.5049,-2.7334,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8518,-9.9750,-3.8265,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2906,-9.1508,-2.2955,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3790,-9.4223,-3.1640,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7644,-10.9035,-3.1021,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1044,-11.6387,-2.3597,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8736,-11.3979,-3.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1858,-12.7797,-3.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5018,-13.6266,-3.1354,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2030,-13.2759,-4.6970,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5286,-14.7115,-4.7058,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6020,-15.5959,-5.5669,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5604,-15.1445,-7.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0536,-17.0563,-5.4385,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0131,-12.4476,-5.5096,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9208,-12.9215,-6.1649,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7030,-11.1045,-5.5001,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5057,-10.2002,-6.3272,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6635,-10.5053,-4.7452,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5111,-9.2957,-4.8386,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6872,-9.5263,-1.9969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7069,-9.0916,-0.6540,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9156,-7.8067,2.2609,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8969,-7.2551,3.5441,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3454,-5.6583,7.0947,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5271,-7.0736,6.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3029,-5.4369,5.6538,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2277,-6.6386,3.9030,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2439,-7.6313,1.5974,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2157,-8.7948,-2.8328,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1456,-9.1407,-4.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7504,-13.1721,-2.5848,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6672,-14.6209,-3.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5478,-15.0685,-3.6631,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5541,-14.7823,-5.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5736,-15.5243,-5.1663,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5638,-15.1703,-7.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1758,-14.1179,-7.1311,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8989,-15.8018,-7.6172,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0735,-17.1907,-5.8367,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3851,-17.7249,-6.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0577,-17.3960,-4.3893,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2533,-10.7957,-6.8588,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9935,-9.4468,-5.6928,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8558,-9.6699,-7.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2852,-9.9701,-2.9049,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9686,-8.1287,1.8193,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9456,-7.1607,4.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
