0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4027,0.6828,0.5713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7917,0.2177,0.2808,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8641,1.1058,0.2498,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9088,0.3949,-0.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3479,0.8271,-0.1738,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4284,2.3514,0.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1996,0.1189,0.9049,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8604,0.4344,-1.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6216,-0.9302,-0.1821,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2596,-1.0382,0.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6465,-2.3898,-0.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5429,-2.9879,-1.5132,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5529,-3.6001,-1.8692,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6481,-2.8172,-2.3000,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7192,-3.3129,-3.6590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9165,-4.2025,-3.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4092,-5.0986,-2.9710,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4941,-5.9167,-3.2985,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1042,-5.8993,-4.4867,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6366,-5.0454,-5.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5597,-4.1831,-5.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0696,1.4104,-0.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3610,1.1934,1.5470,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6871,-0.1514,0.5835,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0520,2.6544,0.9950,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8250,2.8750,-0.7486,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4742,2.6834,-0.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8624,0.3922,1.9171,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2566,0.4132,0.8065,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1391,-0.9758,0.8077,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2610,0.9130,-2.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8268,-0.6556,-1.7298,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9061,0.7575,-1.7026,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6216,-2.3661,0.2934,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2103,-3.1109,0.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4209,-2.2685,-1.9374,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7168,-2.4774,-4.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7865,-3.8776,-3.8220,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9550,-5.1578,-1.9795,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8878,-6.6229,-2.5574,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1477,-5.0375,-6.3705,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2297,-3.5010,-5.9620,H,0,0,0,0,0,0,0,0,0,0,0,0
