0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7405,-0.0857,4.1301,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0893,-0.5362,3.5858,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5182,-1.6545,3.7960,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7493,0.4183,2.8392,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9896,0.3304,2.1807,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4468,1.4722,1.4943,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6629,1.4606,0.8214,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4709,0.3090,0.8061,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7672,0.2639,0.1017,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3191,1.2641,-0.6696,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8480,0.7647,-1.3158,S,0,0,0,0,0,0,0,0,0,0,0,0
10.6502,-0.7673,-0.4557,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6416,-1.7397,-0.5253,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3925,-3.1282,-0.6910,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2910,-3.5693,-0.9268,O,0,0,0,0,0,0,0,0,0,0,0,0
12.6111,-3.9438,-0.5446,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7233,-3.4884,0.1566,N,0,0,0,0,0,0,0,0,0,0,0,0
13.7191,-2.6689,0.7526,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7177,-4.4129,0.1456,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9861,-4.1451,0.8967,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2624,-5.5023,-0.6221,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9790,-6.7510,-0.9667,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4024,-6.9622,-0.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4457,-7.6144,-1.6436,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9172,-5.2032,-1.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0240,-6.0586,-1.8913,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5500,-0.8674,0.2124,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0047,-0.8254,1.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7874,-0.8275,2.1729,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9484,-0.6670,3.6321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5313,0.9861,3.9970,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6979,-0.3331,5.2006,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2812,1.3114,2.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8389,2.3824,1.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9835,2.3685,0.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9249,2.2525,-0.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5622,-1.4171,-0.8031,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9377,-3.1650,1.3954,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8643,-4.1336,0.2329,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1752,-4.9029,1.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0786,-6.1739,-0.8365,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7515,-7.9362,-0.8354,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4489,-6.9524,0.6309,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5022,-6.2966,-2.8534,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0589,-5.5651,-2.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8494,-7.0296,-1.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6207,-1.7259,1.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4425,-1.7140,2.6993,H,0,0,0,0,0,0,0,0,0,0,0,0
