0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8991,1.0204,-1.1378,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3043,0.8265,-0.8263,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7872,1.4857,0.3905,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1695,0.8433,1.6436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2897,1.3744,0.4283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1329,2.4168,0.5151,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6049,2.3872,0.5693,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3049,3.6045,0.5940,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7038,3.6187,0.6380,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4239,2.4300,0.6594,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7370,1.2003,0.6380,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5174,0.0886,0.6648,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9118,-1.1830,0.6500,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3396,1.1813,0.5942,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6860,0.6095,-2.1371,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5691,2.0844,-1.1306,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2573,0.4764,-0.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8709,1.1455,-1.6104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5188,2.5682,0.4022,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4077,-0.2319,1.6783,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0735,0.9493,1.6554,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5615,1.3225,2.5533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6689,0.3469,0.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6979,3.4232,0.5490,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7485,4.5450,0.5770,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2375,4.5725,0.6560,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5149,2.4162,0.6947,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7269,-1.9189,0.6765,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3143,-1.3456,-0.2655,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2605,-1.3406,1.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8047,0.2327,0.5834,H,0,0,0,0,0,0,0,0,0,0,0,0
