0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0386,-1.2489,-1.3981,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7087,-0.4051,-0.8228,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1198,0.7709,-1.4130,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9328,1.2168,-2.7289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1303,0.5522,-3.6633,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0165,1.0491,-4.9717,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1579,0.2698,-5.9152,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4562,0.8256,-6.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3164,0.0594,-7.7809,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4122,-1.2257,-7.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2626,-1.8029,-6.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1244,-3.1285,-6.0927,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6048,-3.7585,-4.8742,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6776,-4.8446,-5.0992,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9495,-4.3210,-5.7968,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8395,-3.5208,-4.8428,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1681,-4.2686,-3.6854,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0218,-4.6341,-2.9401,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0733,-5.5122,-3.7643,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0391,-1.0375,-5.6287,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7481,2.2200,-5.2632,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8383,2.9576,-6.8480,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.5048,2.8230,-4.2493,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5963,2.3431,-3.0153,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1864,-0.5962,0.6155,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9770,-0.8842,1.5230,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2850,-1.2777,2.9765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9271,-2.6670,3.1224,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4512,-2.7165,2.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9362,-1.7601,1.9340,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2721,-1.7047,0.6427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6975,1.4019,-0.8667,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6048,-0.3545,-3.3822,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5004,1.8893,-7.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0412,-1.8450,-8.1639,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4836,-3.6688,-6.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2503,-4.2183,-4.3457,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9840,-2.9577,-4.2270,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2218,-5.6154,-5.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6863,-3.7055,-6.6730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5278,-5.1836,-6.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3438,-2.5706,-4.5602,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7929,-3.2633,-5.3300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5039,-3.7274,-2.5668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3843,-5.1871,-2.0590,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1775,-5.7580,-3.1669,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,-6.4647,-3.9815,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0663,3.7349,-4.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6866,0.3216,0.9688,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3862,-1.6871,1.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3295,0.0102,1.5226,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3267,-1.2787,3.5227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9159,-0.5125,3.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4328,-3.3523,2.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7120,-3.0781,4.1228,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7306,-3.7680,2.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9518,-2.4750,3.8734,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9423,-1.8427,1.8258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8183,-2.6672,0.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0248,-1.4636,-0.1258,H,0,0,0,0,0,0,0,0,0,0,0,0
