0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5004,-2.1768,0.7977,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9177,-2.1868,0.4388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2407,-1.0213,-0.4943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7291,-0.8439,-0.8304,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2752,-0.8187,0.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9947,0.5310,-1.4867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8352,1.6084,-0.5871,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2793,-1.9838,-1.5845,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8927,-2.0580,-2.9911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9737,-3.4576,-3.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3641,-4.5447,-2.9305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4024,-5.8234,-3.4900,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0540,-6.0399,-4.7098,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6663,-4.9676,-5.3623,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6263,-3.6880,-4.7973,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7121,-2.2031,-1.3853,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0863,-2.6105,0.0268,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5414,-3.7729,0.5977,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9029,-4.1735,1.8851,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8161,-3.4158,2.6282,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3633,-2.2575,2.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9982,-1.8597,0.7811,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3028,-2.9082,1.4808,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9296,-2.3991,-0.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2669,-3.1298,-0.0282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5071,-2.0737,1.3651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8716,-0.1038,-0.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6504,-1.1187,-1.4255,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3571,0.6570,-2.3853,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0406,0.5765,-1.8294,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9007,1.6747,-0.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4895,-1.3761,-3.6356,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8490,-1.7128,-3.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8583,-4.3777,-1.9767,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9205,-6.6577,-2.9729,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0855,-7.0413,-5.1468,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1827,-5.1259,-6.3128,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1121,-2.8535,-5.3120,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3205,-1.3195,-1.6788,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0105,-3.0136,-2.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8299,-4.3659,0.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4739,-5.0841,2.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0987,-3.7291,3.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0750,-1.6569,2.6452,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4288,-0.9497,0.3529,H,0,0,0,0,0,0,0,0,0,0,0,0
