0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.7234,0.0925,-0.9749,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3807,-1.3192,-0.5387,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0338,-1.6012,-0.8889,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5970,-2.9034,-0.5338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0748,-2.9846,-0.6355,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4738,-2.3713,-1.9165,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0365,-2.9602,-3.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5297,-3.9002,-3.7849,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1829,-2.3246,-3.6648,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9692,-2.9131,-4.7523,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3310,-1.8469,-5.8092,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2261,-1.9713,-6.5991,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5182,-0.7802,-5.8084,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1499,-3.7303,-4.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9339,-5.0602,-3.8564,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9645,-5.8299,-3.3133,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2334,-5.2637,-3.1627,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5333,-6.2178,-2.4862,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.4747,-3.9442,-3.5552,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4338,-3.1863,-4.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7508,0.3471,-0.6722,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0355,0.8185,-0.5147,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6555,0.2004,-2.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5051,-1.4270,0.5574,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0602,-2.0541,-1.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9092,-3.1397,0.5018,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0806,-3.6539,-1.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6246,-2.4644,0.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7841,-4.0452,-0.5560,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6428,-1.2841,-1.9021,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3901,-2.5541,-1.9303,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6881,-1.7929,-2.9503,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2691,-3.5959,-5.2630,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9034,-0.8864,-5.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9398,-5.4996,-3.9733,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7912,-6.8646,-3.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4743,-3.5201,-3.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6421,-2.1675,-4.4284,H,0,0,0,0,0,0,0,0,0,0,0,0
