0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8919,-0.9883,2.5772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2442,-1.6743,2.5425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1648,-0.8012,1.9083,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4568,-1.1848,1.7479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9872,-2.4142,2.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3363,-2.7200,1.9528,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1810,-1.7975,1.3188,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5473,-2.0313,1.0707,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3036,-3.1185,1.3606,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8998,-4.1439,1.9216,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7304,-2.9877,0.9352,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1154,-1.8445,0.3293,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3298,-1.6326,-0.0767,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2403,-2.6129,0.1245,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6048,-2.7241,-0.1755,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5224,-1.7582,-0.8388,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7018,-2.0322,-1.0194,O,0,0,0,0,0,0,0,0,0,0,0,0
14.9378,-0.5838,-1.2108,N,0,0,0,0,0,0,0,0,0,0,0,0
15.6718,0.4732,-1.8692,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9584,-4.0057,0.3023,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9381,-4.6659,0.8564,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9009,-3.8146,0.7447,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6320,-4.0574,1.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3549,-5.2168,1.7629,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6437,-0.5635,0.9022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3054,-0.2610,1.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1477,-1.6372,3.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5442,-0.7630,1.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9501,-0.0425,3.1373,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1843,-2.6300,1.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5899,-1.9102,3.5671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3598,-3.1549,2.6606,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7395,-3.6760,2.2788,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0723,-1.2917,0.6050,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9467,-0.4591,-1.0119,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7114,0.1411,-1.9882,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6625,1.4040,-1.2760,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2545,0.6962,-2.8665,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9474,-4.4593,0.2503,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0976,-5.8990,1.8747,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3855,-5.3403,2.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2888,0.1673,0.4059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8873,0.6946,0.7898,H,0,0,0,0,0,0,0,0,0,0,0,0
