0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0538,-0.0720,-0.2318,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2622,-0.1311,-0.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0065,-1.4217,-0.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2972,-2.6058,-0.2757,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9765,-3.8422,-0.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3543,-3.8879,-0.1765,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1138,-2.6960,-0.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5515,-2.6903,0.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2861,-3.9055,0.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9358,-4.9460,0.0627,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6603,-6.0992,0.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3162,-7.1359,0.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0932,-8.3243,0.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4845,-8.2436,-0.0842,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2807,-9.4001,-0.1000,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7030,-10.6569,0.0095,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2949,-10.7831,0.1393,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7023,-12.0697,0.2518,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3283,-12.1966,0.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5081,-11.0490,0.4014,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0631,-9.7869,0.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4658,-9.6180,0.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5428,-13.2996,0.2324,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0719,-14.4142,0.3232,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9352,-13.1091,0.1016,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7683,-14.2905,0.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8417,-15.0669,-1.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6453,-16.2088,-1.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3769,-16.5705,0.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3014,-15.7886,1.1943,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4952,-14.6486,1.2183,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5801,-11.8600,-0.0103,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7870,-11.7853,-0.1172,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2269,-1.4708,0.1926,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5294,-0.2522,0.2016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1467,-0.2290,0.0890,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4228,-1.4440,-0.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4419,1.0827,0.1032,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0309,2.1389,0.2075,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0373,1.0412,-0.0109,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3330,2.3038,0.0066,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7235,2.7416,1.1848,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0431,3.9611,1.2004,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9756,4.7415,0.0425,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5887,4.2990,-1.1333,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2670,3.0784,-1.1539,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2102,-2.5536,-0.3619,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4077,-4.7695,-0.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8764,-4.8466,-0.1867,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9518,-7.2613,-0.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3657,-9.3330,-0.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9047,-13.1992,0.4660,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4262,-11.1605,0.5041,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4249,-8.9011,0.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2670,-14.7764,-1.9604,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7005,-16.8173,-2.0030,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0069,-17.4634,0.0212,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8719,-16.0668,2.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4302,-14.0316,2.1168,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3145,-1.4750,0.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0593,0.6973,0.2972,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7822,2.1247,2.0839,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5646,4.3023,2.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4440,5.6963,0.0564,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5390,4.9060,-2.0406,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7491,2.7242,-2.0673,H,0,0,0,0,0,0,0,0,0,0,0,0
