0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6753,14.9632,4.2654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2892,16.3254,4.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6690,16.9960,5.0269,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4116,16.8893,2.6617,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8043,17.8166,2.6300,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9388,15.9404,1.6672,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1178,16.4317,0.8750,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6611,15.5634,-0.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5066,15.9727,-0.8355,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9819,15.1816,-1.8579,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6453,14.0020,-2.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9585,12.9781,-3.5144,S,0,0,1,0,0,0,0,0,0,0,0,0
1.3025,11.5911,-3.2097,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4315,13.3953,-3.7207,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6969,13.4044,-4.9677,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1207,13.4640,-5.2447,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1887,13.3996,-6.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7935,12.3594,-4.6080,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2170,12.3074,-4.9120,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8785,13.6140,-4.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1554,14.8166,-5.0919,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3195,14.7657,-6.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6955,16.1525,-4.5914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7268,14.7054,-4.7756,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8071,13.5862,-1.5402,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3157,14.3702,-0.5108,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8664,17.3157,2.2563,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2712,17.0745,1.1376,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5242,18.0029,3.2316,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8138,18.5794,3.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6196,18.5384,2.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8863,19.1257,2.0542,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3634,19.7550,3.2044,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5577,19.7929,4.3454,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2820,19.2166,4.3684,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4332,19.2798,5.6156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6408,14.7148,5.3338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2581,14.2140,3.7071,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6614,14.9421,3.8338,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0289,16.9080,-0.5369,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0656,15.4612,-2.3804,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1042,14.0474,-5.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3086,11.4860,-4.8028,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4107,12.1505,-5.9982,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6592,11.4499,-4.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9392,13.6213,-4.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8339,13.6980,-3.3751,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7665,16.2547,-4.8261,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5644,16.2388,-3.5016,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1686,16.9974,-5.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2208,15.4972,-5.1724,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2993,12.6651,-1.8539,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2244,14.0894,0.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0237,18.0548,4.1192,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2418,18.0427,1.1498,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5019,19.0854,1.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3550,20.2137,3.2177,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9247,20.2845,5.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9724,19.7845,6.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1465,18.2782,5.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4944,19.8370,5.4489,H,0,0,0,0,0,0,0,0,0,0,0,0
