0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.7435,0.0897,-1.3492,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7103,1.1782,-1.3339,P,0,0,1,0,0,0,0,0,0,0,0,0
0.9844,0.5276,-1.3546,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6361,0.0011,-0.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8594,-0.6785,-0.3136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5003,-1.2339,0.9054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7433,-1.7319,1.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3308,-2.2400,3.1529,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7168,-2.2790,3.3044,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5086,-1.7974,2.2540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8912,-1.2940,1.0884,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8272,-0.8568,0.1845,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0561,-1.0711,0.7504,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2791,-0.7652,0.1619,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4257,-1.0609,0.9050,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3387,-1.6400,2.1849,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1011,-1.9390,2.7575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9376,-1.6510,2.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4323,-0.8330,-1.5946,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8086,-0.3235,-2.7255,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5922,0.3630,-2.6161,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0759,0.8269,-3.7996,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1903,1.8632,-3.8747,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1111,2.5506,-5.0890,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7290,3.6638,-5.1770,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4468,4.1252,-4.0707,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3537,3.4214,-2.8666,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5915,2.2460,-2.7726,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0114,3.9429,-1.7898,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7228,3.6145,-0.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1813,4.5290,0.4670,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9527,4.3018,1.8171,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2648,3.1526,2.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0044,2.9372,3.7092,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7998,4.0137,4.5948,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5633,3.8349,5.9664,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5180,2.5600,6.5304,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7128,1.4596,5.6860,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9454,1.6682,4.3092,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1211,0.4752,3.6541,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0074,-0.5157,4.5929,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1243,-1.8794,4.3429,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9718,-2.7332,5.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7146,-2.2297,6.7293,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6040,-0.8570,6.9579,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7525,0.0181,5.8721,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8411,2.2360,1.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0434,2.4489,-0.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1779,0.1294,0.7532,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6548,-1.7425,1.8992,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6841,-2.6135,3.9502,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1717,-2.6743,4.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3306,-0.3151,-0.8308,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4082,-0.8367,0.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2559,-1.8577,2.7371,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0422,-2.3880,3.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3797,-1.3606,-1.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2504,-0.4401,-3.7169,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7201,2.2194,-5.9311,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7959,4.2088,-6.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0591,5.0269,-4.1161,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7205,5.4138,0.1236,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3347,5.0213,2.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8021,5.0287,4.1924,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4052,4.7134,6.5963,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3337,2.4239,7.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3336,-2.2537,3.3393,H,0,0,0,0,0,0,0,0,0,0,0,0
