0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9833,0.4756,0.0344,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1616,0.2267,0.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2988,1.3022,0.0624,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1810,2.5005,0.0387,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4980,0.5915,0.0942,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7935,1.2434,0.0608,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5455,1.2392,1.3775,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9450,0.9132,2.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6989,0.9488,3.7745,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9901,1.2833,3.8078,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5790,1.6026,2.6574,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9018,1.5963,1.4325,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7688,2.0469,-0.0185,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.2502,-0.7922,0.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1462,-1.8592,0.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4712,-1.6399,0.0918,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6644,-3.1701,0.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2884,-3.4331,0.0444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3740,-2.3744,0.0416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8664,-1.0705,0.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6013,2.2860,-0.2416,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4215,0.7909,-0.7201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8904,0.6336,2.6355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2314,0.6945,4.7325,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6385,1.8797,2.6844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3956,-3.9816,0.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9398,-4.4675,0.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2956,-2.5451,0.0253,H,0,0,0,0,0,0,0,0,0,0,0,0
