0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8196,-1.9975,1.6427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3452,-0.9435,0.6703,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8109,-1.5201,-0.6735,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7081,-2.1984,-1.3969,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8552,-2.7378,-1.9656,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3398,-0.4467,-1.4321,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0736,-0.6748,-2.5593,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6430,0.4653,-3.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4242,0.3157,-4.2848,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9707,1.4057,-4.8318,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6572,-0.9261,-4.8718,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0619,-2.0514,-4.2960,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3132,-3.3865,-4.9491,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2757,-3.6120,-5.6315,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3845,-4.3433,-4.7262,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2801,-1.9364,-3.1330,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5233,-1.5258,2.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5863,-2.7551,1.8743,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9370,-2.5203,1.2416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2150,-0.4174,1.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5793,-0.1789,0.4640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5958,-2.2794,-0.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4800,1.4494,-2.7048,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2815,-1.0217,-5.7603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5880,-3.9646,-4.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8583,-2.8308,-2.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
