0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1230,1.7727,4.9698,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8182,1.3777,3.6913,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1029,1.3025,2.4881,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7204,0.9378,1.2892,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0868,0.6385,1.2817,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9142,0.2491,-0.2587,S,0,0,0,0,0,0,0,0,0,0,0,0
8.9791,-1.5379,-0.2751,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3235,-2.3710,0.6413,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4124,-3.7618,0.5475,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1637,-4.3512,-0.4820,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3024,-5.7477,-0.6466,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7916,-6.7629,0.1175,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0851,-6.6045,1.0992,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2008,-8.1680,-0.3350,C,0,0,1,0,0,0,0,0,0,0,0,0
10.1410,-8.8630,0.6701,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7777,-10.3422,0.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4136,-11.2774,1.0275,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5700,-10.4309,-0.0727,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8146,-11.6661,-0.2043,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5549,-12.7478,-1.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8215,-14.0908,-0.8872,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7416,-13.9283,0.6017,S,0,0,2,0,0,0,0,0,0,0,0,0
7.0053,-14.9909,1.5760,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3755,-13.6529,0.1257,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4502,-12.3334,1.1317,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9934,-9.1300,-0.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8191,-3.5165,-1.4047,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7324,-2.1318,-1.3029,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8155,0.7208,2.4775,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2031,1.0800,3.6846,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0141,1.1555,4.9547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0550,1.9711,4.8010,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5691,2.6802,5.4111,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2022,0.9822,5.7356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0343,1.5355,2.4892,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1469,0.8847,0.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7296,-1.9359,1.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9005,-4.3970,1.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8745,-6.0283,-1.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6873,-8.1387,-1.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9259,-8.5305,1.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2122,-8.7083,0.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8722,-11.4090,-0.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5749,-12.8303,-0.6400,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6218,-12.4388,-2.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4891,-14.9441,-0.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1274,-14.3207,-1.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3423,-12.5331,1.7411,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6766,-11.8116,1.7102,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2306,-8.8254,0.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5246,-9.1455,-1.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4119,-3.9567,-2.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2582,-1.5052,-2.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8856,0.4996,2.4609,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0676,0.8993,4.7729,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6281,0.4660,5.7247,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9844,2.1662,5.3962,H,0,0,0,0,0,0,0,0,0,0,0,0
