0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3784,-1.0212,2.2189,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2830,-0.2643,0.8949,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0209,1.0813,0.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4707,0.9982,1.0608,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2633,0.1033,0.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2230,-0.7230,0.9581,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4091,-0.6983,2.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9797,-1.6388,0.2175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7864,-1.8175,-1.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8223,-1.0565,-1.7999,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0857,-0.0778,-1.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1582,0.7394,-1.9599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3927,2.0664,-1.9713,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9572,0.0556,-2.8856,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1295,2.0772,1.8204,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1657,3.4260,1.0745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5520,2.2716,3.2319,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7758,-1.9431,2.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0118,-0.4121,3.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4148,-1.3144,2.4443,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2248,-0.0467,0.6667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6305,-0.9004,0.0654,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6250,1.7069,1.6743,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7471,1.6047,-0.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4513,-0.5455,2.9732,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0868,0.1053,2.7929,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8431,-1.6471,2.8046,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7082,-2.2618,0.7446,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3691,-2.5589,-1.7037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6262,-1.1921,-2.8649,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1504,2.4774,-1.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8013,2.6594,-2.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1751,1.7645,1.9418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1569,3.7605,0.7848,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7916,3.3704,0.1692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6067,4.2092,1.7122,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5583,2.7463,3.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2114,2.9306,3.8184,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4612,1.3142,3.7650,H,0,0,0,0,0,0,0,0,0,0,0,0
