0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9191,-0.0759,-0.1355,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.6607,-0.0625,-0.0349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3385,1.1813,0.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7136,1.2127,0.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4762,0.0137,0.1283,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9028,-0.0078,0.2110,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7718,1.4997,0.2570,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.6073,-1.2057,0.2548,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3378,-1.2211,0.3551,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.8915,-2.4396,0.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7565,-3.9474,0.2703,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.5169,-2.4539,0.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7791,-1.2428,0.0913,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3599,-1.2497,0.0089,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7649,2.1091,-0.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2303,2.1717,0.1081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9953,-3.4114,0.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8256,-2.2009,-0.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
