0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4848,0.2181,-0.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8165,-0.1701,-0.1794,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5418,-0.9399,-1.1475,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8673,-0.0580,-2.3418,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0701,0.4009,-2.5787,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9145,1.1585,-3.7347,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6224,1.0835,-4.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1742,1.8507,-5.2854,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9196,1.3063,-5.9409,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0639,2.2790,-6.2685,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5859,3.6567,-5.9161,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8865,4.4008,-7.1362,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7737,3.3227,-4.9608,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9286,0.3442,-3.2702,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8284,-1.3677,-0.4179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5344,-2.3300,0.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7538,-3.5861,0.3015,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6158,-4.5755,-0.4964,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4810,-3.1595,-0.4587,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7647,-2.1909,-1.6148,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1961,0.9013,0.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2169,-0.6369,-0.4374,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3774,0.7430,-1.4089,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0184,1.8263,-5.9989,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7807,0.2406,-6.1342,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8800,2.1394,-6.8001,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1769,4.2426,-5.3736,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6195,3.9370,-7.6742,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2200,5.3399,-6.9186,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4308,3.3749,-3.9155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6120,4.0266,-5.0735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3323,-0.4635,-0.0463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5112,-1.8257,-1.1499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9460,-1.7885,1.4967,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4823,-2.6221,1.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4296,-4.1114,1.2175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9942,-4.1466,-1.4383,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0415,-5.4800,-0.7565,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4923,-4.8956,0.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7919,-2.6741,0.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9530,-4.0476,-0.8465,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8308,-1.8884,-2.1126,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3674,-2.6873,-2.3937,H,0,0,0,0,0,0,0,0,0,0,0,0
