0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5264,-0.9353,3.3971,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4498,-0.3335,2.0636,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6912,0.4655,2.1150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7926,0.2105,1.5290,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5379,-1.0338,0.9828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4358,-2.0993,0.7252,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0853,-1.3793,0.9814,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8611,-0.7979,0.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9282,-2.3492,1.2346,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6370,-3.3763,0.1047,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1221,-3.2061,0.3443,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4076,-1.9149,1.1756,C,0,0,2,0,0,0,0,0,0,0,0,0
0.1889,-0.6494,0.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1565,-0.4335,-0.0489,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3654,-1.7863,2.4774,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2409,-1.3887,3.6812,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5105,-1.2316,4.8498,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8863,-1.4699,4.8289,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8289,-1.2708,6.2926,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-2.5149,-1.8761,3.6497,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7524,-2.0340,2.4894,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8437,-0.2447,4.0778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2073,-1.6951,3.4225,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3587,0.7539,2.3029,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5964,0.9265,0.7133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2790,-1.4046,1.7086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1007,-0.7934,0.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5445,-2.9533,1.4164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4855,-2.5225,-0.2890,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1062,-2.8772,2.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0539,-4.3864,0.2345,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9513,-3.0043,-0.8836,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2976,-4.0106,0.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5212,-3.0729,-0.5382,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6115,0.2291,0.8374,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7372,-0.7548,-0.6381,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6556,-0.2407,0.7569,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3221,-1.2186,3.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0286,-0.9281,5.7812,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5882,-2.0743,3.6449,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2486,-2.3703,1.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
