0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1271,0.0033,-0.1015,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6173,-0.0110,-0.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3579,1.0568,-0.0018,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6761,0.6278,0.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8356,1.4015,0.1775,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0735,0.7515,0.3081,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2610,1.4760,0.3542,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1073,-0.6661,0.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9537,-1.4427,0.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7346,-0.7827,0.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3864,-1.2001,0.0100,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8399,-2.4962,0.0335,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7645,-2.7292,0.5497,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5868,-3.5814,-0.6366,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4038,-4.9324,-0.5034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3059,-5.5510,-1.4328,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6324,-6.8700,-1.8032,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5916,-7.0703,-2.7892,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2275,-5.9696,-3.4077,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5362,-6.3065,-4.7496,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.9320,-4.6500,-3.0699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9669,-4.4813,-2.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5273,-3.2935,-1.5932,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8125,1.0439,-0.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6694,-0.3983,0.8140,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7582,-0.6134,-0.9360,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7620,2.4912,0.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1768,2.4479,0.6292,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0471,1.0144,0.7975,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0723,-1.1667,0.4717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0297,-2.5280,0.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6994,-5.4036,0.1775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1431,-7.7240,-1.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8627,-8.0817,-3.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4207,-3.7994,-3.5449,H,0,0,0,0,0,0,0,0,0,0,0,0
