0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3310,-1.0930,-1.2953,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2233,-0.3215,-0.5702,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9506,-0.2492,-1.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9008,-0.8280,0.8844,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3879,-2.2725,0.8968,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1585,-3.2018,0.6277,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0774,-2.4997,1.2114,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1390,-1.4475,1.5952,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6094,-3.9079,1.2404,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2873,-4.3610,2.6691,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5006,-4.1515,0.2414,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3630,-4.3255,-1.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6042,-4.5108,-1.7967,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6806,-4.4796,-0.9468,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1883,-4.2253,0.6904,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1073,-0.6192,1.8147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9694,-1.6395,1.9082,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3139,0.8351,2.5956,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5416,-0.6129,-2.2647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0426,-2.1378,-1.4839,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2684,-1.1011,-0.7204,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5783,0.7105,-0.4092,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5115,-1.2461,-1.5969,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1792,0.1822,-2.4117,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1809,0.3880,-0.9598,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1424,-0.1429,1.2712,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4123,-0.9736,2.5519,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8596,-1.8882,1.7041,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0585,-0.6686,0.8246,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4791,-4.4776,0.8900,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5573,-3.8049,3.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1634,-4.2123,3.3179,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0256,-5.4297,2.6803,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6106,-4.3280,-1.6115,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6935,-4.6711,-2.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7356,-4.6046,-1.1866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7509,-2.5202,1.4361,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7798,-1.5354,2.5080,H,0,0,0,0,0,0,0,0,0,0,0,0
