0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2161,-4.4803,-2.3442,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6047,-4.0110,-1.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,-3.7117,-1.5673,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1975,-3.7514,-0.0292,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7186,-3.9838,-0.0249,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4873,-2.8558,-0.7339,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1398,-1.4562,-0.2028,C,0,0,2,0,0,0,0,0,0,0,0,0
7.7276,-1.2603,1.1227,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8991,0.0076,1.6376,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5416,1.0022,1.0169,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5136,0.0972,2.8804,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0778,-1.0123,3.6331,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4563,-0.6502,4.2020,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4406,0.6470,5.0436,C,0,0,2,0,0,0,0,0,0,0,0,0
9.8340,0.4554,6.4352,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3143,-0.5607,7.2805,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7916,-0.7049,8.5667,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8352,0.0806,9.0707,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3802,1.0534,8.2813,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8393,1.2815,6.9785,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8108,1.7601,4.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4522,1.3722,3.5886,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6118,-1.2367,-0.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8651,-2.3473,0.5281,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9386,-3.3363,-0.7487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7204,-4.5066,0.6244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9456,-4.9444,-0.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0484,-4.0787,1.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2423,-2.8918,-1.8063,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5734,-3.0248,-0.6500,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5929,-0.6933,-0.8526,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7876,-2.0607,1.7361,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2061,-1.8806,2.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3989,-1.3179,4.4560,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1488,-0.5027,3.3567,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8415,-1.5013,4.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4953,0.9234,5.2238,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1063,-1.2379,6.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1709,-1.4974,9.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5998,1.7003,8.7007,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4123,2.1079,6.4099,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5025,1.9750,3.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7124,2.6977,4.7524,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1149,2.1261,2.8673,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6873,1.3094,4.3869,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2744,-1.2025,-1.2688,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3921,-0.2507,0.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7780,-2.1488,0.5207,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1461,-2.3283,1.5952,H,0,0,0,0,0,0,0,0,0,0,0,0
