0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6248,0.3520,0.1529,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9792,0.3445,0.1602,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5937,1.5348,0.2036,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9316,1.5781,0.2532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7810,0.5583,0.2923,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1607,-0.6299,0.2364,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7670,-0.8444,0.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6271,-2.2767,0.0996,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4253,-3.1259,-0.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3871,-4.3683,0.6284,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2729,-5.2066,0.5007,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1968,-6.4106,1.1160,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8264,-4.8120,-0.2778,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7639,-3.5844,-0.9231,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7995,-3.2054,-1.6865,F,0,0,0,0,0,0,0,0,0,0,0,0
0.3348,-2.7311,-0.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8223,-2.8443,0.2051,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7466,-1.8622,0.2860,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1621,-2.1990,0.3727,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0269,-1.7122,-0.8171,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4111,-1.6723,-0.2109,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6501,-1.6450,-0.8531,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8080,-1.5793,-0.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7257,-1.5379,1.3253,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4865,-1.5704,1.9877,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3561,-1.5238,3.4794,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3633,-2.7963,4.3098,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4965,-1.8116,4.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3317,-1.6407,1.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8873,-1.6734,1.6379,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1684,1.2484,0.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0948,-0.4988,0.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3736,2.5819,0.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2439,-4.6741,1.2333,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0122,-6.5736,1.6089,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7000,-5.4564,-0.3781,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3457,-1.8084,-1.4024,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1730,-3.2977,0.3899,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7129,-0.6989,-1.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9402,-2.3704,-1.6956,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7173,-1.6738,-1.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7892,-1.5549,-0.5527,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6455,-1.4686,1.9101,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6454,-0.7650,3.8282,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5581,-3.7352,3.7835,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6525,-2.8794,5.1372,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4621,-2.1025,3.9988,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5745,-1.2039,5.3257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5332,-0.6569,1.8822,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7071,-2.3121,2.5163,H,0,0,0,0,0,0,0,0,0,0,0,0
