0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9856,0.3859,2.5921,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9085,-1.0437,2.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8221,-1.3499,0.8375,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4407,-0.5418,-0.4066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2585,-1.1683,1.0869,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8994,-1.9377,2.1557,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6443,-3.4460,2.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4285,-1.7118,2.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0948,-1.9211,3.1517,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9308,-1.3246,0.9476,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3392,-1.1060,0.6498,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0376,-0.0098,1.4771,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5167,-0.2313,1.1417,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6778,-1.7731,1.0854,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2558,-2.3436,0.8329,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3323,0.5076,3.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6706,1.1326,1.8454,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0076,0.6465,2.9138,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8679,-1.2729,1.7601,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1504,-1.7492,2.8637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6737,-2.4136,0.5889,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6109,0.5379,-0.2583,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3770,-0.6783,-0.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0463,-0.8583,-1.2691,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4439,-0.1761,1.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5857,-1.6224,3.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9210,-3.8088,1.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5914,-3.7052,2.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2577,-3.9712,2.7824,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2334,-1.2180,0.2152,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3713,-0.7991,-0.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8453,-0.1980,2.5447,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6738,1.0012,1.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1980,0.2429,1.8647,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7425,0.2096,0.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0744,-2.1524,2.0400,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3958,-2.0749,0.3071,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9077,-2.9078,1.7089,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2075,-3.0140,-0.0394,H,0,0,0,0,0,0,0,0,0,0,0,0
