0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8543,0.1098,-0.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2087,-0.0476,0.4943,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2824,-1.2900,1.0404,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8434,-2.4419,0.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9961,-3.7017,0.9739,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6431,-3.7935,2.2255,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0472,-2.6448,2.8966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8664,-1.3700,2.3360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3307,-0.1634,3.0719,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5670,-0.1784,3.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0057,0.9232,4.4792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2114,2.0712,4.5590,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7008,3.2872,5.3030,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5706,2.9654,6.2769,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3339,4.1504,4.4831,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6884,3.9663,5.8726,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9769,2.1037,3.8985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5459,1.0031,3.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8608,-5.2335,2.6112,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3157,-5.9704,1.4176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3598,-7.3235,1.1341,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8226,-7.8230,-0.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1646,-6.9850,-0.9444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0381,-5.5942,-0.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7088,-5.0692,0.4901,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1265,-5.0202,-1.6563,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4773,-3.7772,-1.7360,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4144,-3.5205,-2.7871,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1117,-2.3589,-2.8947,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1115,-1.4334,-1.8327,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6607,-4.4947,-3.7955,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5898,-4.2434,-4.9299,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5608,-3.0419,-5.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4056,-2.8453,-6.7542,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3095,-3.8439,-7.1353,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1896,-3.6534,-8.3440,C,0,0,1,0,0,0,0,0,0,0,0,0
-4.4463,-2.3542,-8.5794,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.6154,-4.1461,-9.4601,F,0,0,0,0,0,0,0,0,0,0,0,0
-5.3719,-4.2808,-8.2068,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.3601,-5.0404,-6.4121,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5085,-5.2346,-5.3254,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0341,-5.7449,-3.6674,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8262,-6.0174,-2.6094,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4874,-7.3214,-2.2457,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0580,-9.2949,-0.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7354,-10.1015,-0.9417,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7415,-9.6005,1.0925,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1295,-10.9538,1.4712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3628,-11.4877,0.7303,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6856,-10.7303,0.9484,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1413,-10.7382,2.4140,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7734,-11.3017,0.0289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9442,-8.4650,1.8941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4844,-8.4578,2.9797,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9584,1.1789,-1.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8093,-0.1924,-1.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5176,-0.4681,-1.5274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4360,-2.3604,-0.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5170,-2.7268,3.8797,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2059,-1.0615,3.6776,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9688,0.8905,4.9918,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3463,2.9922,3.9704,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5817,1.0420,2.6552,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3231,-5.5242,3.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9212,-5.4722,2.7992,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6226,-3.0336,-0.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8172,-0.6393,-2.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1154,-0.9821,-1.6773,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4421,-1.8954,-0.8858,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8638,-2.2546,-5.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3663,-1.9080,-7.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0758,-5.8161,-6.6910,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5750,-6.1647,-4.7568,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2333,-6.5133,-4.4183,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2244,-7.6598,-2.9962,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7699,-8.1523,-2.1385,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2733,-11.6132,1.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2888,-10.9379,2.5584,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1286,-11.5144,-0.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4960,-12.5410,1.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5229,-9.6767,0.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2691,-11.7717,2.7818,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4254,-10.2214,3.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1119,-10.2277,2.5235,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9860,-12.3562,0.2768,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7169,-10.7414,0.1295,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4704,-11.2644,-1.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
