0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0162,0.0606,0.0994,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4659,0.0408,-0.0439,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8137,0.0276,-1.5183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9663,-1.1618,-2.2459,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2455,-1.1617,-3.6141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3654,0.0608,-4.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6363,0.0797,-5.5824,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2073,1.2708,-3.6012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9255,1.2218,-2.2389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7486,2.3888,-1.5880,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2856,1.0126,0.8674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6276,-0.0558,1.7607,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1060,-1.0430,0.8642,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6229,0.8716,-0.3800,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7584,0.1469,1.0842,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8604,-2.1170,-1.7269,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3682,-2.0893,-4.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2946,2.2246,-4.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6936,1.8069,1.3552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1775,1.4639,0.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3816,-1.7236,1.3449,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9061,-1.6402,0.3904,H,0,0,0,0,0,0,0,0,0,0,0,0
