0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5242,1.5681,1.4613,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4644,0.2225,2.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1871,-0.5130,1.5638,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1475,-0.4062,0.4653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9034,0.0237,2.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8281,-0.7465,3.5505,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5469,-2.0859,3.2626,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1203,-1.9283,1.9286,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1889,-2.8184,1.5360,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7342,-4.2816,1.3364,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6734,-4.4054,0.2266,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2685,-4.4564,-1.1585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5670,-4.6785,-1.4056,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5844,-4.9157,-0.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9273,-5.2091,1.0383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4331,1.9928,1.6430,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8373,2.1768,1.9068,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5356,0.1847,3.1344,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3362,-0.3355,1.6449,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0431,-0.2286,1.5782,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9003,1.1169,2.3507,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7924,-0.8897,3.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3521,-0.1952,4.3469,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8474,-2.9412,3.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3222,-2.2939,4.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0260,-2.8198,2.2739,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6068,-2.4408,0.5885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2816,-4.6160,2.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9750,-3.5548,0.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0582,-5.3113,0.3893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5835,-4.3017,-2.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9261,-4.6833,-2.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2560,-4.0377,-0.2479,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2467,-5.7526,-0.6044,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6762,-5.1421,1.8459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5636,-6.2513,1.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
