0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9880,0.1072,-0.0956,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4463,0.0511,-0.0112,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6803,-0.2662,1.0226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0905,-1.0054,-0.9469,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8964,-0.7564,-2.4303,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0513,-1.8831,-3.4195,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6878,-1.2917,-3.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0483,1.4527,-0.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4295,1.6490,-0.3400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9709,2.9339,-0.4359,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1362,4.0440,-0.3651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6348,5.2816,-0.4596,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7621,3.8629,-0.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9678,4.9374,-0.1205,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2230,2.5854,-0.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5828,-0.7713,0.2243,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6945,0.2264,-1.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6625,-1.9893,-0.6838,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1693,-1.0886,-0.7284,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2607,0.2193,-2.7708,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2545,-2.8841,-3.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5415,-1.6734,-4.3743,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9689,-1.8977,-2.6074,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2347,-0.6740,-3.9488,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1072,0.7956,-0.3937,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0433,3.0936,-0.5672,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1502,2.4676,0.0610,H,0,0,0,0,0,0,0,0,0,0,0,0
