0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1445,3.4510,8.1693,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9391,2.9765,7.6222,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7551,3.0386,6.2786,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6751,3.5619,5.3648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4076,3.5889,3.9837,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4614,4.1021,3.0147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8986,4.8259,1.8813,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,6.1429,2.1879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4064,7.2521,2.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2400,7.2910,0.9659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8107,5.9043,0.6104,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1879,5.9247,-0.4291,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9928,5.5369,1.4580,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6647,6.2760,2.2907,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6571,5.4209,2.7270,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6376,5.8131,3.5906,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5839,4.8207,4.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4795,7.0224,4.3738,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5897,4.2051,2.2100,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4818,4.2990,1.3481,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6780,4.8353,0.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1870,3.0888,3.5278,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2553,2.5678,4.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5201,2.5316,5.8029,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3497,2.0378,6.7225,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0792,3.2953,9.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2935,4.5291,7.9727,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0208,2.8991,7.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6258,3.9602,5.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0210,3.2432,2.6061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2083,4.6913,3.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7808,6.0776,3.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6072,6.3964,1.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0721,7.0883,3.1179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9175,8.2276,2.4171,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0536,8.0272,1.0478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5969,7.6110,0.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8033,4.1062,3.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2010,4.2475,4.9273,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5179,5.3203,4.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8023,7.7105,3.8546,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4578,7.5141,4.5030,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0651,6.8185,5.3819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0949,3.8331,0.4791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9984,5.0597,-0.1843,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9637,3.1167,2.4597,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7023,2.1780,4.0719,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1422,1.7281,6.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
