0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1549,0.8558,0.5535,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2825,0.6106,0.3979,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6773,0.3897,0.2239,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5917,1.4327,0.3388,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2537,2.7418,0.6214,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1324,3.7891,0.7368,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3350,3.6738,0.6048,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4868,5.1330,1.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0766,4.9791,1.1522,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3324,6.1125,1.3235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8384,7.2069,1.3944,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8979,5.7846,1.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9870,6.7664,1.5682,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4656,6.6341,1.6625,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2421,7.7950,1.8566,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6312,7.7335,1.9561,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2532,6.4908,1.8588,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5849,6.4172,1.9518,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.5207,5.3172,1.6652,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1353,5.3942,1.5683,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2213,0.8903,0.0815,S,0,0,0,0,0,0,0,0,0,0,0,0
6.6682,-0.7544,-0.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3083,-0.8736,-0.0750,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5911,-2.1852,-0.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5685,-3.3697,-0.2147,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8393,-3.0948,-1.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6147,-1.8859,-0.4776,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2658,2.9524,0.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7493,5.8481,0.2495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9158,5.5253,1.9826,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6266,4.7304,1.3132,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3828,7.7855,1.6438,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7424,8.7642,1.9313,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2377,8.6283,2.1067,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0473,4.3638,1.5929,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5673,4.4744,1.4152,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0697,-2.1716,-1.2461,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7978,-2.3008,0.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0695,-4.2817,-0.5796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8479,-3.5642,0.8363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5622,-2.9002,-2.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4933,-3.9816,-1.0344,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3920,-1.5696,-1.1938,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1527,-2.1752,0.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
