0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2128,1.7690,0.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0922,0.3942,-0.1306,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7060,-0.1174,-1.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0.6315,-2.1052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0893,0.0447,-3.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9329,0.8067,-4.0315,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8577,-1.3267,-3.5028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4790,-2.0711,-4.6501,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1120,-3.1042,-4.4679,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3266,-1.5538,-5.9270,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2716,-0.6262,-6.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0586,-2.2142,-7.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4355,-3.5261,-7.4982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1065,-3.3761,-7.9734,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1137,-2.0755,-2.5731,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5187,-1.5052,-1.4573,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7215,-2.2632,-0.6411,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2347,-2.5588,0.6475,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6245,1.9529,1.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8115,2.3933,-0.6641,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2620,2.0607,0.3422,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6778,1.6884,-1.9113,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8398,1.8131,-4.0013,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2397,0.4202,-4.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5999,-0.4321,-5.4779,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6880,-1.0655,-7.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6788,0.3402,-6.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0800,-2.4321,-6.6622,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1232,-1.5015,-7.8490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4944,-4.2677,-6.6850,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0461,-3.9023,-8.3378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5045,-3.5481,-7.2396,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9732,-3.1451,-2.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4969,-3.2059,1.1437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3750,-1.6472,1.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1970,-3.0996,0.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
