0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5577,1.6317,2.1122,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0184,1.2008,0.7188,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0965,-0.2439,0.5412,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1781,-0.9678,0.9212,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2841,-0.4403,1.3730,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2240,-1.4007,1.6397,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4275,-1.0047,2.0948,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8450,-2.7439,1.4212,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7713,-3.8489,1.6367,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9426,-3.5919,1.9639,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3917,-5.1775,1.4731,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2841,-6.2764,1.5539,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6437,-6.3137,1.8947,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2925,-7.5557,1.8942,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6194,-8.7369,1.5693,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2610,-8.6889,1.2267,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6042,-7.4633,1.2191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1824,-7.1364,0.8422,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0012,-5.6947,1.3731,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2941,-5.6566,2.7318,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1721,-2.7214,0.7896,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5063,2.7307,2.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2632,1.2762,2.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5578,1.2312,2.3468,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0181,1.6087,0.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3362,1.5926,-0.0534,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2472,-0.7484,0.3208,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6169,-0.0154,2.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1294,-1.7345,2.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1657,-5.3980,2.1544,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3519,-7.5942,2.1623,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1483,-9.6931,1.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7220,-9.6039,0.9645,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4419,-7.8234,1.2804,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0533,-7.1751,-0.2543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4382,-5.1015,0.6408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8226,-6.2970,3.4560,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2598,-6.0242,2.6343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2565,-4.6344,3.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
