0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8120,-0.1077,-0.7257,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2028,0.3437,-1.1256,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9170,-0.7910,-1.6001,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1907,-0.6493,-2.0226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9206,0.5453,-2.0455,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2345,0.5178,-2.5177,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8036,-0.6870,-2.9591,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1976,-0.7825,-3.4760,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0522,0.3311,-3.5665,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3457,0.1813,-4.0558,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8481,-1.0658,-4.4611,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2683,-1.1985,-4.8973,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9243,-2.2137,-4.9293,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7932,0.0033,-5.2432,O,0,0,0,0,0,0,0,0,0,0,0,0
14.1658,-0.0020,-5.6216,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9801,-2.1891,-4.3944,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4414,-3.3669,-4.8494,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7705,-4.5866,-4.5468,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5604,-5.6321,-4.9449,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8010,-5.7281,-4.2614,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6780,-2.0319,-3.8991,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0836,-1.8263,-2.9278,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8402,-1.8148,-2.4832,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2283,0.7476,-0.3518,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8632,-0.8688,0.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2818,-0.5422,-1.5867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7361,0.7879,-0.2639,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1545,1.1137,-1.9186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4878,1.4868,-1.7060,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8053,1.4464,-2.5365,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7212,1.3225,-3.2562,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0059,1.0465,-4.1174,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4208,1.0371,-5.8660,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3305,-0.6500,-6.4961,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8019,-0.3671,-4.8001,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8240,-4.6573,-5.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5576,-4.6056,-3.4549,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3084,-6.6242,-4.6443,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6449,-5.8450,-3.1704,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4264,-4.8388,-4.4397,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9908,-2.8738,-3.8422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2841,-2.7597,-2.4727,H,0,0,0,0,0,0,0,0,0,0,0,0
