0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4015,3.7704,-0.8965,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2992,2.7071,-0.8905,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7696,1.2794,-1.2315,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8840,0.8223,-0.2743,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6107,0.2461,-1.2586,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3482,0.7473,-1.9718,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0687,-0.9823,-1.9186,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4185,-2.2118,-1.4892,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6778,-3.3715,-2.4564,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1537,-3.6270,-2.7916,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0374,-3.7088,-1.6287,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7605,-4.8228,-0.7165,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2678,-6.1857,-1.2189,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7649,-6.1132,-1.5465,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0548,-4.9367,-2.4896,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4725,-3.6014,-1.9625,C,0,0,2,0,0,0,0,0,0,0,0,0
11.2806,-3.0295,-0.7888,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9755,4.7751,-0.7446,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9401,3.7826,-1.8595,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1476,3.6105,-0.1025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5259,3.0135,-1.6115,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8051,2.6970,0.0996,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1806,1.3016,-2.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5520,0.9044,0.7751,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7949,1.4290,-0.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1757,-0.2266,-0.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3401,0.0432,-0.1955,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5924,1.0985,-2.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8494,1.5601,-1.4230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6187,-0.0707,-2.0747,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0700,-1.0973,-1.7835,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3298,-2.0421,-1.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7209,-2.5074,-0.4607,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1663,-3.1631,-3.4116,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2049,-4.2825,-2.0497,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5095,-2.7820,-3.4034,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2058,-4.5209,-3.4527,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6794,-4.8629,-0.5181,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2352,-4.6027,0.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7050,-6.4863,-2.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0694,-6.9596,-0.4576,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1126,-7.0576,-1.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3376,-5.9945,-0.6091,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6089,-5.1518,-3.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1398,-4.8302,-2.6595,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5400,-2.8642,-2.7800,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3064,-3.7024,0.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8487,-2.0731,-0.4576,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3242,-2.8502,-1.0936,H,0,0,0,0,0,0,0,0,0,0,0,0
