0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9829,0.2127,-0.3877,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4662,0.0931,-0.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1320,-1.0982,-0.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5014,-2.4432,-0.1439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6541,-3.3730,0.9014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0785,-4.6402,0.8544,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3350,-5.0344,-0.2718,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7517,-6.3156,-0.3368,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4097,-6.6456,-1.0195,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6513,-7.9885,-0.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4020,-8.5078,-0.0277,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2437,-7.4612,0.2714,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1831,-4.1331,-1.3363,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7561,-2.8692,-1.2535,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6111,-2.0482,-2.2993,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4967,-1.1298,0.1486,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9524,-2.0340,0.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2820,-0.0075,0.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6686,-0.1441,0.4766,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4319,1.0039,0.5826,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7468,0.8903,0.7932,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8806,2.2849,0.4803,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5147,2.3918,0.2602,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0093,3.6144,0.1659,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6670,1.2653,0.1377,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2052,1.3732,-0.1093,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6225,2.4448,-0.2290,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4460,-0.7074,-0.1203,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7447,0.4600,-1.4357,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6006,1.0468,0.2188,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2094,-3.0752,1.7944,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1768,-5.3127,1.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9916,-5.8851,-1.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5004,-8.5386,-1.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5331,-9.5392,0.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1781,-7.4426,0.8255,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6544,-4.4068,-2.2492,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1417,-1.1234,0.5654,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5012,3.1762,0.5693,H,0,0,0,0,0,0,0,0,0,0,0,0
