0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0154,0.1168,0.8011,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4923,0.0426,0.4295,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0823,1.3675,0.3285,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4919,1.3862,-0.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9787,2.8254,-0.2075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4070,2.9299,-0.4753,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7792,2.4384,-1.7923,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9390,4.2648,-0.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4414,4.2814,-0.0138,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1119,3.2474,0.6643,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4829,3.2804,0.8905,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2460,4.3734,0.4394,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5760,4.3317,0.6995,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3956,5.3951,0.2706,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6095,5.4214,-0.2387,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2306,5.3468,-0.4460,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6488,6.3738,-1.0979,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5636,-0.8870,0.8341,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4625,0.7280,0.0708,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8768,0.5741,1.7962,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6003,-0.4532,-0.5524,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0257,-0.6137,1.1568,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9342,1.8733,1.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6118,0.8183,-0.9574,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1490,0.8869,0.7295,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7725,3.3782,0.7255,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3595,3.3081,-0.9974,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4966,1.3824,-1.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8693,2.5037,-1.9241,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3008,3.0160,-2.6164,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4549,4.6484,0.6931,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6754,4.9831,-1.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5190,2.3943,1.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9941,2.4711,1.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4187,5.1499,0.5861,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0997,6.3547,0.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3785,5.5105,-0.8284,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1401,6.2952,-0.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
