0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8809,0.7864,-0.7017,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3556,0.9767,-1.0099,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9655,-0.3017,-1.0755,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3941,-0.3535,-1.1398,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9939,0.1710,0.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9280,0.9424,0.2035,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3956,-0.3712,1.4911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6145,0.5344,2.6831,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5619,1.5359,3.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8289,0.3250,3.9511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7372,-1.8537,-1.2869,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2690,-2.4243,-2.6324,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8244,-1.6234,-3.8151,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4891,-0.1331,-3.6803,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9667,0.4287,-2.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3641,1.7586,-0.6769,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7406,0.2924,0.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4045,0.1597,-1.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8353,1.6022,-0.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4728,1.5178,-1.9676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8926,-1.3462,1.6645,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3314,-0.6078,1.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6522,0.8626,2.7940,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6264,1.5592,2.5218,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8890,2.5159,3.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0754,-0.4690,3.9623,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3386,0.4675,4.9083,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2725,-2.4116,-0.4592,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8309,-1.9679,-1.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1672,-2.4030,-2.6577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5697,-3.4830,-2.7057,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4310,-2.0226,-4.7651,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9229,-1.7456,-3.8570,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3973,0.0027,-3.7726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9463,0.4402,-4.5040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7267,1.4988,-2.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0644,0.3741,-2.2704,H,0,0,0,0,0,0,0,0,0,0,0,0
