0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7448,2.4830,-0.0015,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3880,1.1210,0.6023,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1530,1.2498,1.5129,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1526,0.0250,-0.4543,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5773,-1.2846,0.2062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3058,-2.3955,-0.1674,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3808,-0.9273,1.3108,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0712,-1.7869,2.1612,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9998,-1.2077,2.9390,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6807,-2.0021,3.7579,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4721,-3.3892,3.8365,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2381,-4.2697,4.7468,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6206,-3.8325,6.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3467,-4.6562,6.8908,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6916,-5.9379,6.4675,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3862,-6.7352,7.2905,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3289,-6.4081,5.2074,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6077,-5.5714,4.3551,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4642,-3.8663,2.9759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7716,-3.0897,2.1550,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5720,0.5236,1.4017,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9025,2.8875,-0.5857,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6167,2.4116,-0.6717,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9846,3.2159,0.7868,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2769,1.5896,0.9378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3325,1.9789,2.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8932,0.2869,1.9814,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7994,0.1698,-1.3382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1177,-0.0532,-0.8180,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4491,-1.5204,4.3747,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3266,-2.8383,6.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6389,-4.3240,7.8888,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6233,-7.4150,4.9051,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3476,-5.9316,3.3572,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1937,-4.9295,2.9793,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5455,0.8095,0.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5872,0.8423,2.4528,H,0,0,0,0,0,0,0,0,0,0,0,0
