0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3832,0.6629,1.9515,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7075,0.6571,1.3346,S,0,0,2,0,0,0,0,0,0,0,0,0
4.8924,0.8459,2.1686,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7413,1.7177,0.0269,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8921,1.0678,-1.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9627,1.7469,-2.2519,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8038,3.1831,-2.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9660,2.9495,-3.9821,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8518,3.3842,-4.7938,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5938,4.8300,-4.7675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5074,5.6222,-5.7195,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4507,5.1469,-7.1028,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2969,5.5382,-7.9401,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8676,7.0047,-7.7275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9261,8.0176,-8.1871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3077,7.7961,-9.6567,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7136,6.3403,-9.9183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6328,5.3626,-9.4406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7682,3.7169,-7.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8665,2.8910,-6.1763,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9982,1.4204,-3.6767,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9917,-0.4272,-1.0195,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1449,-1.3974,-2.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2066,-2.7455,-1.6386,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1174,-3.1233,-0.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9631,-2.1559,0.7089,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9036,-0.8272,0.3157,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5763,3.7886,-1.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8072,3.5430,-2.1476,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9608,3.2961,-4.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6986,5.2012,-3.7353,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5381,4.9902,-5.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5558,5.5248,-5.3809,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2756,6.6940,-5.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4077,4.9067,-7.7216,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5714,7.1903,-6.6832,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9489,7.1537,-8.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8292,7.9245,-7.5596,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5476,9.0434,-8.0404,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1209,8.4816,-9.9491,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4420,8.0518,-10.2963,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6538,6.1202,-9.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9113,6.1859,-10.9926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9313,4.3257,-9.6613,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7019,5.5296,-10.0114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8243,3.5978,-6.8103,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6997,3.3188,-8.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1763,1.8328,-6.1852,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8280,2.9119,-6.5522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9054,0.8843,-4.0006,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0997,0.8864,-4.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2161,-1.1311,-3.0700,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3258,-3.5121,-2.4078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1680,-4.1809,-0.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8912,-2.4349,1.7624,H,0,0,0,0,0,0,0,0,0,0,0,0
