0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5439,0.9814,2.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9631,0.7638,1.7941,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9081,-0.0420,0.6268,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0531,-0.3777,-0.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3412,0.0006,0.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4569,-0.4037,-0.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3318,-1.1976,-1.4990,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5099,-1.5834,-2.2949,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8068,-2.7440,-2.9815,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2089,-3.9707,-2.9568,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5673,-4.4743,-1.7388,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2660,-5.2368,-2.0214,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6712,-5.7950,-0.7268,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5175,-6.3276,-3.0702,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1882,-5.7682,-4.3312,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4881,-6.8579,-5.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4713,-5.0060,-3.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1049,-2.5145,-3.7525,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7338,-3.3067,-4.4142,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4816,-1.2013,-3.4956,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6244,-0.5620,-4.0367,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6703,-0.1659,-3.1925,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7992,0.4735,-3.7041,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8996,0.7136,-5.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8649,0.3318,-5.9329,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7266,-0.2912,-5.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4178,-0.6963,-6.4950,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.5731,-0.5926,-2.5842,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7055,0.5344,-2.1661,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0252,-1.5521,-1.9031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9080,-1.1568,-1.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5448,1.6044,3.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0624,0.0203,2.5198,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9411,1.4873,1.5132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5725,0.2635,2.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4514,1.7294,1.5634,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4904,0.6133,1.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4481,-0.0859,-0.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3837,-3.6418,-1.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2795,-5.1611,-1.2343,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5485,-4.5137,-2.4491,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3646,-6.5034,-0.2420,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7316,-6.3347,-0.9254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4504,-4.9921,-0.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5681,-6.8258,-3.3325,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1687,-7.1089,-2.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4958,-5.0363,-4.7876,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1923,-7.6056,-4.9598,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9362,-6.4368,-6.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5686,-7.3905,-5.6536,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9112,-4.5450,-4.8511,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2232,-5.7232,-3.5750,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5808,-0.3669,-2.1238,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6033,0.7775,-3.0303,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7841,1.2059,-5.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9223,0.5226,-7.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8883,-2.1350,-2.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8996,-1.4271,-1.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
