0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7141,0.2430,-1.1984,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0725,-0.0490,-0.5712,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5349,-1.3818,-0.9241,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8221,-1.7629,-0.3657,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7045,-2.2969,1.0689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4669,-2.7644,-1.2838,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2378,-2.9451,-2.5497,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1401,-3.9293,-2.8851,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2435,-4.5473,-4.2601,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1024,-5.3459,-4.5124,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0728,-6.5837,-3.8420,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3501,-3.4906,-5.3744,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5564,-2.5687,-5.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3959,-4.1604,-6.7519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8813,-4.3329,-1.8847,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4368,-3.5578,-0.8137,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3550,1.2444,-0.9142,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9702,-0.5023,-0.8773,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7705,0.2094,-2.2998,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9865,0.0187,0.5272,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7990,0.7446,-0.8661,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5572,-1.4973,-1.9371,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5289,-0.8971,-0.3442,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0488,-3.1800,1.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2666,-1.5276,1.7213,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6900,-2.5691,1.4742,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1567,-5.1762,-4.2611,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1396,-7.0881,-4.1309,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0882,-6.4711,-2.7417,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9291,-7.2256,-4.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4290,-2.8860,-5.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5017,-3.1382,-5.1641,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4988,-2.0184,-4.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6165,-1.8232,-5.9684,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3078,-4.7725,-6.8643,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4045,-3.4019,-7.5508,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5260,-4.8138,-6.9025,H,0,0,0,0,0,0,0,0,0,0,0,0
