0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8429,0.4990,3.5925,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1972,0.7627,3.0088,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4517,0.8434,1.7357,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7818,1.0918,1.4844,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2354,1.2579,0.0530,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6690,1.0615,-0.1135,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1032,-0.3364,-0.1350,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8843,-1.0108,-1.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4881,-0.2284,-2.5771,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4560,-0.8250,-3.3550,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9333,-1.9192,-3.0777,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9043,-0.1316,-4.5978,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2429,0.6358,-5.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9365,0.9613,-6.6587,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1503,0.4556,-6.6324,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1298,0.6512,-7.6862,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4677,0.1791,-7.8031,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0298,0.5813,-8.9347,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0869,1.3075,-9.5623,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3826,1.8984,-10.8517,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9328,1.3801,-8.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4990,-0.4937,-5.2022,S,0,0,0,0,0,0,0,0,0,0,0,0
7.0975,1.1784,-2.5933,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2971,1.8023,-1.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5742,1.2009,2.5975,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6178,0.9854,4.0245,S,0,0,0,0,0,0,0,0,0,0,0,0
1.1248,0.3884,2.7688,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5122,1.3257,4.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8331,-0.4225,4.1971,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9893,2.2849,-0.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6021,0.5943,-0.5724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5732,-0.8948,0.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1799,-0.3713,0.1081,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8017,-1.1145,-1.6988,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3357,-2.0100,-1.5151,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2063,0.9646,-5.4406,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0319,-0.4365,-7.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6344,1.1127,-11.5797,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2371,2.5861,-10.7658,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5033,2.4527,-11.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0575,1.9225,-9.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0388,1.2726,-2.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7076,1.7256,-3.3209,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9229,2.8387,-1.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3835,1.8469,-0.9987,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6434,1.3957,2.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
