0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3846,0.1164,-0.9062,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8527,0.0945,-0.5903,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6261,-1.0351,-0.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0069,-1.0489,-0.4865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6135,0.0784,0.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3528,-0.0658,0.3816,S,0,0,1,0,0,0,0,0,0,0,0,0
7.6976,0.6815,1.5887,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8004,-1.4424,0.2232,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9570,0.8411,-0.9130,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1502,0.4491,-1.4874,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3465,0.6501,-0.7928,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5624,0.3246,-1.3953,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5835,-0.1893,-2.6951,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3845,-0.3784,-3.3854,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1482,-0.0757,-2.7918,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8534,-0.3544,-3.5163,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8594,-0.0084,-4.8407,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8945,-0.8841,-2.9855,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8818,1.2895,0.2409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4286,2.5051,0.7372,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6082,3.6018,0.8870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2384,3.4870,0.5487,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6973,2.3808,0.0891,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4803,1.2824,-0.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0456,-0.8565,-1.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1565,0.8954,-1.6503,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7963,0.3754,-0.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1665,-1.9430,-1.1808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6045,-1.9415,-0.6693,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3024,1.0658,0.2156,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4956,0.4764,-0.8474,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5325,-0.4488,-3.1699,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3993,-0.7992,-4.3937,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5635,0.6081,-5.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9999,-0.1450,-5.3610,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4838,2.5555,1.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0015,4.5482,1.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5732,4.3518,0.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
