0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1572,0.0110,0.4280,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3170,0.0137,0.3708,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7519,0.0144,0.2988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5160,0.5175,1.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9083,0.5095,1.2902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5677,0.0109,0.1573,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0794,0.0379,0.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6084,-1.2219,-0.4201,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9866,-1.3785,-0.6380,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9203,-0.3462,-0.5018,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2838,-0.5697,-0.7441,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5401,0.8429,-0.5601,Br,0,0,0,0,0,0,0,0,0,0,0,0
12.7134,-1.8420,-1.1069,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0091,-2.0871,-1.3338,F,0,0,0,0,0,0,0,0,0,0,0,0
11.7968,-2.8841,-1.2573,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4332,-2.6708,-1.0408,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4843,-3.6900,-1.1470,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7965,-0.4903,-0.9049,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4058,-0.4918,-0.8412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0139,0.9069,2.2543,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4933,0.8966,2.1287,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5012,0.3307,1.0501,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3788,0.8317,-0.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2109,-2.0289,0.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6079,0.6491,-0.1892,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1705,-3.8627,-1.5667,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8341,-4.5549,-1.5464,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6225,-3.3956,-1.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3019,-0.8844,-1.7892,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8148,-0.8810,-1.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
