0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1823,-5.1106,-1.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2985,-3.6479,-0.7192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5040,-3.3736,0.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6350,-1.9023,0.5972,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7324,-1.5763,1.6211,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1733,-1.7038,1.1486,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5175,-3.0886,1.0228,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7595,-3.4555,0.6517,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7704,-2.5451,0.3448,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0603,-2.9655,-0.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1449,-2.0625,-0.3689,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2013,-0.6916,-0.3917,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1174,0.1921,-0.0717,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2449,0.9150,0.1859,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4311,-0.0466,-0.7622,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4259,0.4724,-1.0618,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3258,-4.3698,-0.1151,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5680,-4.7374,-0.4833,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9232,-6.1202,-0.5716,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3795,-6.2102,-0.9947,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8744,-7.6554,-1.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3430,-7.7617,-1.5274,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8519,-9.2024,-1.6348,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3193,-9.3013,-2.0532,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3139,-5.2804,0.1888,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0242,-4.8599,0.5743,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9385,-5.7618,0.9017,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8694,-7.1324,0.8941,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9390,-8.0182,0.5356,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8013,-8.7418,0.2468,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6363,-7.7708,1.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6354,-8.2791,1.5630,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3002,-5.2750,-1.7895,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0934,-5.7822,-0.2805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0696,-5.4316,-1.7220,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3745,-3.3417,-0.1956,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3618,-3.0025,-1.6147,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4238,-3.7026,-0.3266,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4238,-3.9999,1.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6716,-1.5703,1.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7884,-1.2809,-0.3047,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6080,-2.1933,2.5285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6103,-0.5288,1.9456,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8560,-1.2303,1.8759,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3170,-1.1987,0.1760,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5582,-1.4825,0.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0740,-2.5635,-0.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2664,-6.6258,-1.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7659,-6.6050,0.4088,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9931,-5.6548,-0.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4993,-5.6923,-1.9619,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2459,-8.2067,-1.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7355,-8.1680,-0.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9703,-7.2057,-0.8061,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4816,-7.2519,-2.4990,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2235,-9.7563,-2.3558,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7101,-9.7102,-0.6633,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4882,-8.8389,-3.0402,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6513,-10.3498,-2.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9775,-8.7874,-1.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5254,-6.3431,0.1279,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0171,-5.2602,1.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
