0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8783,-0.0209,-0.1303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3752,0.0423,-0.3127,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1974,0.7331,0.5909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5836,0.7660,0.4310,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1841,0.1168,-0.6516,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5449,0.0529,-0.8123,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3511,1.1565,-0.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8694,2.4244,-1.1068,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7287,3.5217,-1.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0647,3.3632,-0.7092,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5357,2.0917,-0.3806,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2257,1.9621,0.0547,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.7083,0.9386,-0.4022,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2585,-0.3681,-0.0422,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7661,-1.6040,-0.2681,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5406,-2.7892,0.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5745,-2.7388,0.8164,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9946,-3.9895,-0.1173,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3727,-0.5831,-1.5595,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1077,-1.4233,-2.9009,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9880,-0.6178,-1.3886,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5276,0.7361,0.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5659,-1.0084,0.2506,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3491,0.1401,-1.0828,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7491,1.2495,1.4435,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2129,1.2956,1.1491,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8259,2.5443,-1.3991,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3538,4.5113,-1.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7482,4.2121,-0.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2258,-0.3419,0.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8294,-1.7619,-0.8033,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1747,-3.8623,-0.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3875,-1.1693,-2.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
