0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9218,-0.6960,0.4232,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2770,0.2207,-0.2820,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0392,0.0499,-1.5286,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4327,1.0235,-2.3057,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1148,0.5203,-3.3674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7970,0.9777,-4.5515,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2540,-0.1551,-5.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9131,-1.2978,-4.4520,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2335,-0.8664,-3.3870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4717,-1.6146,-2.0403,S,0,0,0,0,0,0,0,0,0,0,0,0
2.0564,1.2914,-0.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9309,1.9977,-4.9031,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8204,-0.3327,-6.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
