0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1744,0.7070,0.5447,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3085,0.3825,0.2287,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0073,-0.5834,0.9223,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4595,-1.1929,2.0972,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4996,-2.3418,1.9477,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9049,-2.5910,2.4353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0251,1.0099,-0.9304,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5327,2.2312,-1.4213,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1597,2.8716,-2.4804,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2856,2.2983,-3.1093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7669,1.0450,-2.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1323,0.4365,-1.5738,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8902,0.3373,-3.3908,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5971,-0.0407,-2.6335,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4422,-0.8853,-4.2640,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2247,-1.7792,-3.6606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2921,-0.4756,-5.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0000,0.4571,-6.2386,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4740,0.4519,-5.7680,C,0,0,2,0,0,0,0,0,0,0,0,0
7.1871,0.7606,-6.5456,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6174,-0.9985,-5.2553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6739,1.2179,-4.4345,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7486,1.1474,-4.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3471,2.7265,-4.3408,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8764,3.0780,-3.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9079,3.5347,-5.5016,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1191,3.9527,-6.5842,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6807,4.6779,-7.6408,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0413,4.9925,-7.6364,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8374,4.5837,-6.5612,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2728,3.8678,-5.5039,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9138,2.9456,-4.1667,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0148,-0.6035,0.8167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2675,-0.5068,2.9322,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2517,-2.6485,0.9287,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6731,-2.4088,2.6598,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6016,-3.0778,1.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0658,-2.8381,3.4882,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6557,2.6666,-0.9387,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7843,3.8352,-2.8378,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5025,-0.5415,-1.2518,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4664,0.0190,-4.6771,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8724,-1.3687,-5.6972,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5627,1.4617,-6.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9373,0.0461,-7.2589,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5875,-1.2013,-4.7729,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4505,-1.7551,-6.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0553,3.7086,-6.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0477,4.9960,-8.4734,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4795,5.5580,-8.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9018,4.8321,-6.5415,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9012,3.5672,-4.6602,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6416,3.9194,-4.2625,H,0,0,0,0,0,0,0,0,0,0,0,0
