0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5556,1.7288,-0.1860,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8103,0.6409,-0.6861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7093,0.4464,-2.0340,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8487,-0.7972,-2.7840,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6267,-1.7065,-2.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7913,-3.0909,-2.6103,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6843,-3.9461,-2.6380,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6009,-3.4285,-2.8193,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7750,-2.0484,-2.9693,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3310,-1.1956,-2.9443,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2552,-0.5483,0.1615,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7448,-1.4602,-0.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7867,-0.8175,0.2276,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3965,-0.0515,-0.2739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2775,-2.1977,-0.2023,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0002,-2.7742,-1.2401,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1102,-2.6751,0.7833,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7539,-3.9561,0.7504,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4290,-4.4287,-0.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2669,-4.0430,0.6826,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1772,-1.8394,1.9766,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9803,-2.4446,2.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5238,-1.0969,2.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1069,-0.6733,1.1128,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9604,-0.9255,3.3737,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1823,-0.1898,3.7070,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8922,1.2765,4.0892,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1882,1.4009,5.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9783,0.6925,6.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2620,-0.7734,6.1996,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9537,-0.9010,4.8333,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0242,-0.8557,1.7742,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9359,0.5579,2.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6331,0.8647,2.2387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9475,-0.3867,1.6992,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8980,-0.5474,1.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7872,-1.4253,2.2168,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3893,1.2751,-2.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7190,-1.3631,-2.4228,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0785,-0.5129,-3.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7951,-3.4920,-2.4460,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8283,-5.0222,-2.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4661,-4.0965,-2.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7776,-1.6343,-3.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1831,-0.1175,-3.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2450,-4.7181,1.3566,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4114,-3.7560,-1.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3177,-5.4860,-0.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8139,-3.1001,0.6176,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7534,-4.8279,1.2688,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4063,-1.3168,4.1262,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7792,-0.1991,2.7837,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3026,1.7516,3.2886,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8564,1.8144,4.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1752,0.9626,5.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0401,2.4638,5.6994,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4373,0.7551,7.5152,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9395,1.2179,6.7076,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3104,-1.3396,6.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8828,-1.2477,6.9776,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1081,-1.9595,4.5666,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9557,-0.4422,4.8957,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7750,1.2108,2.5567,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1470,1.8214,2.4138,H,0,0,0,0,0,0,0,0,0,0,0,0
