0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7290,-0.3104,1.6849,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7484,-1.6732,1.1743,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9869,-1.7795,-0.2566,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4748,-1.7739,-0.6443,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8339,-1.5085,-1.7787,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3067,-2.1263,0.3741,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7386,-2.2227,0.2387,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5513,-1.1698,1.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9297,-1.8209,1.0941,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6068,-3.2159,1.3192,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6703,-4.1713,1.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3241,-3.5890,0.7209,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3832,-4.6356,-0.3850,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6140,-5.8040,-0.2962,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6496,-6.7715,-1.3063,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4689,-6.5874,-2.4220,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2480,-5.4288,-2.5213,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2029,-4.4634,-1.5142,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5205,-0.3172,2.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9807,0.3449,1.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7174,0.1567,1.5429,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8926,-2.1592,1.4302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5046,-0.9838,-0.8589,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5810,-2.7381,-0.6214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8496,-2.2947,1.2689,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9384,-2.1039,-0.8365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1348,-1.0446,2.0281,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5483,-0.1900,0.5140,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5451,-1.4233,1.9212,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5066,-1.6399,0.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3832,-3.8156,2.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2507,-4.3719,0.5419,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2698,-5.1376,1.8161,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6538,-3.9984,1.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9768,-5.9577,0.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0368,-7.6727,-1.2181,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5019,-7.3418,-3.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8916,-5.2756,-3.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8118,-3.5604,-1.6091,H,0,0,0,0,0,0,0,0,0,0,0,0
